,0,1,2,3,4,5,6,7,8
0,2018-03-01,49.13,49.13,49.13,49.13,40.051216578538,0,0.1421,1.0
1,2018-03-02,49.13,49.13,49.13,49.13,40.051216578538,0,0.0000,1.0
2,2018-03-05,48.59,48.621,48.59,48.617,39.6330143781556,1975,0.0000,1.0
3,2018-03-06,48.617,48.617,48.617,48.617,39.6330143781556,0,0.0000,1.0
4,2018-03-07,48.617,48.617,48.617,48.617,39.6330143781556,59,0.0000,1.0
5,2018-03-08,48.617,48.617,48.617,48.617,39.6330143781556,1,0.0000,1.0
6,2018-03-09,48.61,48.61,48.61,48.61,39.6273079153823,1,0.0000,1.0
7,2018-03-12,48.617,48.617,48.617,48.617,39.6330143781556,0,0.0000,1.0
8,2018-03-13,48.617,48.617,48.617,48.617,39.6330143781556,0,0.0000,1.0
9,2018-03-14,48.617,48.617,48.617,48.617,39.6330143781556,1,0.0000,1.0
10,2018-03-15,48.61,48.61,48.61,48.61,39.6273079153823,0,0.0000,1.0
11,2018-03-16,48.61,48.61,48.61,48.61,39.6273079153823,0,0.0000,1.0
12,2018-03-19,48.61,48.61,48.61,48.61,39.6273079153823,0,0.0000,1.0
13,2018-03-20,48.61,48.61,48.61,48.61,39.6273079153823,0,0.0000,1.0
14,2018-03-21,48.61,48.61,48.61,48.61,39.6273079153823,0,0.0000,1.0
15,2018-03-22,48.61,48.61,48.61,48.61,39.6273079153823,0,0.0000,1.0
16,2018-03-23,48.505,48.51,48.505,48.51,39.5457870186216,370,0.0000,1.0
17,2018-03-26,48.51,48.51,48.51,48.51,39.5457870186216,700,0.0000,1.0
18,2018-03-27,48.51,48.51,48.51,48.51,39.5457870186216,26,0.0000,1.0
19,2018-03-28,48.51,48.51,48.51,48.51,39.5457870186216,0,0.0000,1.0
20,2018-03-29,48.85,48.93,48.85,48.93,39.8881747850166,3915,0.0000,1.0
