,0,1,2,3,4,5,6,7,8
0,2018-03-01,19.6,19.61,19.071,19.21,18.8215846711073,106575,0.0000,1.0
1,2018-03-02,19.06,19.34,18.938,19.32,18.9293605333572,119088,0.0000,1.0
2,2018-03-05,19.25,19.53,19.151,19.52,19.125316646539,107531,0.0000,1.0
3,2018-03-06,19.6,19.65,19.45,19.53,19.1351144521981,55163,0.0000,1.0
4,2018-03-07,19.25,19.63,19.25,19.595,19.1988001889821,64590,0.0000,1.0
5,2018-03-08,19.69,19.74,19.61,19.72,19.3212727597207,67368,0.0000,1.0
6,2018-03-09,19.94,20.1,19.79,20.1,19.6935893747661,65096,0.0000,1.0
7,2018-03-12,20.15,20.19,20.078,20.15,19.7425784030615,128749,0.0000,1.0
8,2018-03-13,20.18,20.232,19.86,19.95,19.5466222898797,90240,0.0000,1.0
9,2018-03-14,20.1,20.1,19.83,19.91,19.5074310672434,54395,0.0000,1.0
10,2018-03-15,19.95,20.03,19.85,19.93,19.5270266785616,41042,0.0000,1.0
11,2018-03-16,19.95,19.999,19.874,19.885,19.4829365530957,41229,0.0000,1.0
12,2018-03-19,19.83,19.83,19.382,19.46,19.0665298125844,81958,0.0000,1.0
13,2018-03-20,19.54,19.56,19.456,19.55,19.1547100635162,47672,0.0000,1.0
14,2018-03-21,19.61,19.64,19.411,19.47,19.0763276182435,46467,0.0000,1.0
15,2018-03-22,19.37,19.37,18.94,18.97,18.5864373352892,100496,0.0000,1.0
16,2018-03-23,18.91,19.0,18.52,18.54,18.1651316919484,94751,0.0000,1.0
17,2018-03-26,18.67,19.16,18.611,19.16,18.7725956428118,80124,0.0000,1.0
18,2018-03-27,19.39,19.39,18.5,18.59,18.2141207202438,120859,0.0000,1.0
19,2018-03-28,18.78,18.78,18.382,18.53,18.1553338862893,110231,0.0000,1.0
20,2018-03-29,18.78,18.945,18.48,18.82,18.4394702504028,61990,0.0000,1.0
