,0,1,2,3,4,5,6,7,8
0,2018-03-01,8.251,8.29,7.9,8.21,8.21,3520,0.0000,1.0
1,2018-03-02,8.2,8.2,7.9,8.083,8.083,10700,0.0000,1.0
2,2018-03-05,8.3,8.65,8.051,8.191,8.191,2730,0.0000,1.0
3,2018-03-06,8.3,8.45,8.3,8.45,8.45,3376,0.0000,1.0
4,2018-03-07,8.45,8.45,8.45,8.45,8.45,0,0.0000,1.0
5,2018-03-08,13.7,16.7,13.39,13.686,13.686,231893,0.0000,1.0
6,2018-03-09,13.7,14.5,11.0,11.35,11.35,64715,0.0000,1.0
7,2018-03-12,11.35,11.35,11.35,11.35,11.35,0,0.0000,1.0
8,2018-03-13,14.49,14.5,13.5,14.0,14.0,46308,0.0000,1.0
9,2018-03-14,13.5,13.5,12.5,12.7,12.7,23549,0.0000,1.0
10,2018-03-15,12.564,12.873,12.5,12.55,12.55,10374,0.0000,1.0
11,2018-03-16,12.14,12.4,11.36,12.298,12.298,13443,0.0000,1.0
12,2018-03-19,11.95,11.95,11.75,11.75,11.75,7754,0.0000,1.0
13,2018-03-20,11.4,11.457,11.0,11.1,11.1,5838,0.0000,1.0
14,2018-03-21,11.38,12.489,11.38,12.468,12.468,7031,0.0000,1.0
15,2018-03-22,12.68,12.68,12.0,12.0,12.0,2966,0.0000,1.0
16,2018-03-23,11.93,11.93,11.2,11.2,11.2,12283,0.0000,1.0
17,2018-03-26,11.0,11.318,11.0,11.2,11.2,4005,0.0000,1.0
18,2018-03-27,11.048,11.218,11.01,11.218,11.218,2323,0.0000,1.0
19,2018-03-28,11.22,11.75,11.22,11.58,11.58,7713,0.0000,1.0
20,2018-03-29,11.52,11.749,11.47,11.51,11.51,5502,0.0000,1.0
