,0,1,2,3,4,5,6,7,8
0,2018-03-01,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
1,2018-03-02,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
2,2018-03-05,8.1,8.1,8.1,8.1,324.0,50,0.0000,1.0
3,2018-03-06,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
4,2018-03-07,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
5,2018-03-08,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
6,2018-03-09,8.1,8.1,8.1,8.1,324.0,11,0.0000,1.0
7,2018-03-12,8.1,8.1,8.1,8.1,324.0,1,0.0000,1.0
8,2018-03-13,8.1,8.1,8.1,8.1,324.0,1,0.0000,1.0
9,2018-03-14,8.1,8.1,8.1,8.1,324.0,0,0.0000,1.0
10,2018-03-15,8.0,8.0,6.95,6.95,278.0,200,0.0000,1.0
11,2018-03-16,6.95,6.95,5.5,6.95,278.0,270,0.0000,1.0
12,2018-03-19,7.0,7.0,7.0,7.0,280.0,100,0.0000,1.0
13,2018-03-20,5.5,5.55,4.5,4.5,180.0,796,0.0000,1.0
14,2018-03-21,5.5,5.5,5.5,5.5,220.0,147,0.0000,1.0
15,2018-03-22,6.43,6.48,6.43,6.48,259.2,400,0.0000,1.0
16,2018-03-23,6.48,6.48,6.48,6.48,259.2,0,0.0000,1.0
17,2018-03-26,6.48,6.48,6.48,6.48,259.2,50,0.0000,1.0
18,2018-03-27,6.48,6.48,6.48,6.48,259.2,0,0.0000,1.0
19,2018-03-28,6.48,6.48,6.48,6.48,259.2,0,0.0000,1.0
20,2018-03-29,5.75,6.0,5.75,6.0,240.0,250,0.0000,1.0
