,0,1,2,3,4,5,6,7,8
0,2018-03-01,362.33,362.74,346.4,349.69,334.915281435062,8977971,0.0000,1.0
1,2018-03-02,341.82,346.09,335.3,344.67,330.107380972355,10021332,0.0000,1.0
2,2018-03-05,338.0,354.77,336.61,352.75,337.845993669302,8140161,0.0000,1.0
3,2018-03-06,354.24,355.21,346.0219,348.92,334.177814631021,4888282,0.0000,1.0
4,2018-03-07,341.52,348.4093,339.5,347.04,332.377246330246,4575690,0.0000,1.0
5,2018-03-08,349.51,352.5,343.95,348.73,333.995842302751,4131914,0.0000,1.0
6,2018-03-09,352.65,354.89,350.23,354.52,339.541209569499,3446524,0.0000,1.0
7,2018-03-12,355.2,355.23,343.26,344.19,329.6476614062,6035101,0.0000,1.0
8,2018-03-13,345.32,347.88,337.61,338.67,324.360886395414,5409969,0.0000,1.0
9,2018-03-14,339.7917,340.524,322.3,330.26,316.306216496736,13034422,0.0000,1.0
10,2018-03-15,332.3,332.92,322.91,329.98,316.038046749812,8445126,0.0000,1.0
11,2018-03-16,329.82,330.83,325.63,330.47,316.507343806929,9167315,0.0000,1.0
12,2018-03-19,327.45,333.33,326.78,331.76,317.742840140971,5748501,0.0000,1.0
13,2018-03-20,331.84,339.7,331.0,337.63,323.364827335411,6328835,0.0000,1.0
14,2018-03-21,337.07,341.91,335.17,337.1,322.857220314448,4046779,0.0000,1.0
15,2018-03-22,330.11,332.68,319.01,319.61,306.106188622666,7143279,0.0000,1.0
16,2018-03-23,320.15,331.14,318.3216,321.0,307.437459866324,7140310,0.0000,1.0
17,2018-03-26,330.48,331.9399,323.59,328.97,315.070720162694,5161206,0.0000,1.0
18,2018-03-27,331.51,334.88,319.0,321.12,307.552389757863,5296793,0.0000,1.0
19,2018-03-28,321.85,323.24,311.17,320.02,306.49886575209,5634676,0.0000,1.0
20,2018-03-29,323.38,330.48,322.0,327.88,314.026773647883,3652078,0.0000,1.0
