,0,1,2,3,4,5,6,7,8
0,2018-03-01,26.9,27.12,26.36,26.56,26.4969658003579,735457,0.0000,1.0
1,2018-03-02,26.48,26.84,25.94,26.37,26.3074167227198,1056174,0.0000,1.0
2,2018-03-05,26.2,26.665,26.1,26.54,26.4770132658696,467993,0.0000,1.0
3,2018-03-06,26.52,26.55,26.19,26.23,26.1677489813022,719328,0.0000,1.0
4,2018-03-07,26.12,26.39,25.88,26.24,26.1777252485463,827076,0.0000,1.0
5,2018-03-08,25.63,25.76,24.43,25.47,25.4095526707498,2128810,0.0000,1.0
6,2018-03-09,26.28,27.38,26.22,27.18,27.1154943694927,1666750,0.0000,1.0
7,2018-03-12,27.3,27.5,26.7,26.84,26.776301283193,1009860,0.0000,1.0
8,2018-03-13,26.95,27.44,25.91,26.55,26.4869895331137,2277309,0.0000,1.0
9,2018-03-14,26.65,26.82,25.86,25.89,25.8285558950024,712693,0.0000,1.0
10,2018-03-15,25.76,25.82,25.12,25.36,25.2998137310646,751725,0.0000,1.0
11,2018-03-16,25.25,25.47,25.22,25.39,25.3297425327969,682543,0.0000,1.0
12,2018-03-19,25.18,25.41,24.82,24.98,24.9456562438986,572482,0.0250,1.0
13,2018-03-20,24.89,25.085,24.56,24.73,24.6959999564297,1082766,0.0000,1.0
14,2018-03-21,26.22,26.23,25.68,26.02,25.9842263997695,1322404,0.0000,1.0
15,2018-03-22,25.83,26.1,25.51,25.56,25.5248588308266,1287475,0.0000,1.0
16,2018-03-23,25.57,25.72,25.185,25.51,25.4749275733328,1043399,0.0000,1.0
17,2018-03-26,25.85,25.96,25.45,25.76,25.7245838608018,833369,0.0000,1.0
18,2018-03-27,25.75,26.225,25.42,25.53,25.4949000763304,852673,0.0000,1.0
19,2018-03-28,25.56,25.68,25.18,25.44,25.4050238128415,873996,0.0000,1.0
20,2018-03-29,26.0,26.16,25.58,26.0,25.964253896772,924781,0.0000,1.0
