,0,1,2,3,4,5,6,7,8
0,2018-03-01,10.6,10.855,10.31,10.49,10.49,83789,0.0000,1.0
1,2018-03-02,10.43,11.22,10.43,11.12,11.12,52842,0.0000,1.0
2,2018-03-05,10.81,11.24,10.68,10.68,10.68,146834,0.0000,1.0
3,2018-03-06,10.8965,11.43,10.74,11.17,11.17,60931,0.0000,1.0
4,2018-03-07,11.1756,11.65,11.1756,11.44,11.44,48578,0.0000,1.0
5,2018-03-08,11.5,12.0,11.22,11.81,11.81,129263,0.0000,1.0
6,2018-03-09,11.96,12.3,11.42,12.09,12.09,96058,0.0000,1.0
7,2018-03-12,12.1,12.27,11.8,12.01,12.01,20791,0.0000,1.0
8,2018-03-13,12.13,12.36,11.68,11.83,11.83,29055,0.0000,1.0
9,2018-03-14,11.81,12.13,11.475,11.75,11.75,56141,0.0000,1.0
10,2018-03-15,12.37,12.37,11.52,11.58,11.58,11417,0.0000,1.0
11,2018-03-16,11.75,11.96,11.42,11.94,11.94,38835,0.0000,1.0
12,2018-03-19,11.98,11.98,11.51,11.59,11.59,52203,0.0000,1.0
13,2018-03-20,11.5,11.98,11.47,11.98,11.98,20960,0.0000,1.0
14,2018-03-21,12.0,12.55,11.99,12.55,12.55,46270,0.0000,1.0
15,2018-03-22,12.37,12.5,12.14,12.5,12.5,23308,0.0000,1.0
16,2018-03-23,12.0,12.17,11.11,11.36,11.36,47059,0.0000,1.0
17,2018-03-26,11.41,11.7,10.41,10.56,10.56,151600,0.0000,1.0
18,2018-03-27,10.56,11.38,10.42,10.72,10.72,76492,0.0000,1.0
19,2018-03-28,10.5,10.82,10.15,10.4,10.4,47341,0.0000,1.0
20,2018-03-29,10.14,10.8,10.06,10.34,10.34,44077,0.0000,1.0
