,0,1,2,3,4,5,6,7,8
0,2018-03-01,41.13,41.55,40.86,41.35,33.7662556577925,103596,0.0000,1.0
1,2018-03-02,41.1,42.33,40.88,42.18,34.4440305597506,74282,0.0000,1.0
2,2018-03-05,41.94,43.0,40.15,42.93,35.0564777603151,118292,0.0000,1.0
3,2018-03-06,43.01,43.53,42.28,43.49,35.51377167007,151949,0.0000,1.0
4,2018-03-07,43.22,44.21,42.93,44.04,35.9628996171507,107724,0.0000,1.0
5,2018-03-08,43.98,43.98,42.87,43.42,35.6934228489023,121081,0.2900,1.0
6,2018-03-09,43.7,44.3,43.1,44.22,36.3510630672146,101884,0.0000,1.0
7,2018-03-12,44.21,44.45,43.61,44.37,36.4743706081482,103210,0.0000,1.0
8,2018-03-13,44.21,44.6,43.61,44.19,36.3264015590279,123972,0.0000,1.0
9,2018-03-14,44.3,44.3,43.48,43.68,35.9071559198538,89569,0.0000,1.0
10,2018-03-15,43.6,43.99,43.29,43.96,36.1373299962631,111306,0.0000,1.0
11,2018-03-16,43.95,44.72,43.15,44.27,36.3921655808591,244175,0.0000,1.0
12,2018-03-19,44.21,44.39,43.65,44.32,36.4332680945036,65911,0.0000,1.0
13,2018-03-20,44.4,44.78,43.93,44.13,36.2770785426545,152572,0.0000,1.0
14,2018-03-21,44.03,44.43,43.66,44.17,36.3099605535701,102060,0.0000,1.0
15,2018-03-22,43.78,44.09,42.94,42.95,35.3070592206438,93377,0.0000,1.0
16,2018-03-23,43.01,43.01,41.16,41.19,33.8602507403566,138439,0.0000,1.0
17,2018-03-26,41.9,42.32,41.62,42.23,34.7151830241626,206179,0.0000,1.0
18,2018-03-27,42.45,42.49,40.5,41.73,34.3041578877174,99344,0.0000,1.0
19,2018-03-28,41.83,43.67,41.45,42.63,35.0440031333188,151642,0.0000,1.0
20,2018-03-29,42.74,42.92,42.26,42.3,34.772726543265,127287,0.0000,1.0
