,0,1,2,3,4,5,6,7,8
0,2018-03-01,78.4,79.28,77.9,78.7,68.7246050345866,13504231,0.0000,1.0
1,2018-03-02,78.48,79.66,78.42,79.5,69.4232033068568,9317663,0.0000,1.0
2,2018-03-05,79.28,80.39,79.15,80.29,70.1130691007237,8177044,0.0000,1.0
3,2018-03-06,80.41,80.42,79.37,80.02,69.8772921838325,9085315,0.0000,1.0
4,2018-03-07,79.53,79.64,78.9,79.16,69.126299041142,9089498,0.0000,1.0
5,2018-03-08,79.17,79.99,79.02,79.97,69.8336297918156,7423716,0.0000,1.0
6,2018-03-09,80.18,80.75,79.9,80.29,70.1130691007237,6973003,0.0000,1.0
7,2018-03-12,80.23,80.62,79.76,79.86,69.7375725293785,7021776,0.0000,1.0
8,2018-03-13,80.0,80.19,79.36,79.72,69.6153178317312,9200900,0.0000,1.0
9,2018-03-14,79.69,79.84,78.86,79.0,68.9865793866879,8872021,0.0000,1.0
10,2018-03-15,79.09,79.14,78.54,78.67,68.6984075993764,6976364,0.0000,1.0
11,2018-03-16,78.93,79.39,78.84,78.97,68.9603819514778,17263736,0.0000,1.0
12,2018-03-19,78.97,79.57,78.27,78.66,68.6896751209731,8286118,0.0000,1.0
13,2018-03-20,78.74,79.1,77.96,78.31,68.3840383768548,8397237,0.0000,1.0
14,2018-03-21,78.05,78.24,76.88,77.04,67.2750136196258,9776002,0.0000,1.0
15,2018-03-22,76.83,77.52,76.37,76.41,66.724867480213,10396180,0.0000,1.0
16,2018-03-23,76.79,77.18,75.81,75.91,66.2882435600441,11626422,0.0000,1.0
17,2018-03-26,76.57,76.87,76.02,76.41,66.724867480213,11959444,0.0000,1.0
18,2018-03-27,76.53,78.44,76.3,77.79,67.9299494998792,11257559,0.0000,1.0
19,2018-03-28,77.95,79.14,77.95,78.84,68.8468597322339,12857821,0.0000,1.0
20,2018-03-29,79.43,80.49,79.18,79.28,69.2310887819825,10036424,0.0000,1.0
