,0,1,2,3,4,5,6,7,8
0,2018-03-01,178.54,179.78,172.66,175.0,41.6513287279251,48801970,0.0000,1.0
1,2018-03-02,172.8,176.3,172.45,176.21,41.9393179151296,38453950,0.0000,1.0
2,2018-03-05,175.21,177.74,174.52,176.82,42.0845025466955,28401366,0.0000,1.0
3,2018-03-06,177.91,178.25,176.13,176.67,42.0488014077859,23788506,0.0000,1.0
4,2018-03-07,174.94,175.85,174.27,175.03,41.6584689557071,31703462,0.0000,1.0
5,2018-03-08,175.48,177.12,175.07,176.94,42.1130634578233,23163767,0.0000,1.0
6,2018-03-09,177.96,180.0,177.39,179.98,42.8366065397255,31385134,0.0000,1.0
7,2018-03-12,180.29,182.39,180.21,181.72,43.2507397510775,32055405,0.0000,1.0
8,2018-03-13,182.59,183.5,179.24,179.97,42.8342264637982,31168404,0.0000,1.0
9,2018-03-14,180.32,180.52,177.81,178.44,42.4700748469198,29075469,0.0000,1.0
10,2018-03-15,178.5,180.24,178.07,178.65,42.5200564413933,22584565,0.0000,1.0
11,2018-03-16,178.65,179.12,177.62,178.02,42.3701116579727,36836456,0.0000,1.0
12,2018-03-19,177.32,177.47,173.66,175.3,41.7227310057444,32804695,0.0000,1.0
13,2018-03-20,175.24,176.8,174.94,175.24,41.7084505501806,19314039,0.0000,1.0
14,2018-03-21,175.04,175.09,171.26,171.27,40.7635604070385,35247358,0.0000,1.0
15,2018-03-22,170.0,172.68,168.6,168.85,40.1875820326295,41051076,0.0000,1.0
16,2018-03-23,168.39,169.92,164.94,164.94,39.2569723450513,40248954,0.0000,1.0
17,2018-03-26,168.07,173.1,166.44,172.77,41.120571796135,36272617,0.0000,1.0
18,2018-03-27,173.68,175.15,166.92,168.34,40.0661981603367,38962839,0.0000,1.0
19,2018-03-28,167.25,170.02,165.19,166.48,39.623504037857,41668545,0.0000,1.0
20,2018-03-29,167.81,171.75,166.9,167.78,39.9329139084073,38398505,0.0000,1.0
