,0,1,2,3,4,5,6,7,8
0,2018-03-01,54.8,55.35,53.21,54.26,54.26,896331,0.0000,1.0
1,2018-03-02,54.16,55.6,53.93,54.87,54.87,1207241,0.0000,1.0
2,2018-03-05,53.75,55.0,52.75,54.82,54.82,1538515,0.0000,1.0
3,2018-03-06,55.0,56.34,54.89,56.31,56.31,1279192,0.0000,1.0
4,2018-03-07,55.93,57.37,55.93,57.2,57.2,605046,0.0000,1.0
5,2018-03-08,57.31,63.04,56.25,57.57,57.57,1755059,0.0000,1.0
6,2018-03-09,58.0,58.32,56.75,57.58,57.58,1242114,0.0000,1.0
7,2018-03-12,57.75,58.94,57.62,58.62,58.62,778267,0.0000,1.0
8,2018-03-13,58.79,59.01,57.33,57.59,57.59,484903,0.0000,1.0
9,2018-03-14,57.99,58.23,56.65,57.35,57.35,607297,0.0000,1.0
10,2018-03-15,57.53,58.19,57.1,57.47,57.47,364828,0.0000,1.0
11,2018-03-16,57.4,57.61,57.13,57.46,57.46,784239,0.0000,1.0
12,2018-03-19,57.11,57.11,56.04,56.67,56.67,310168,0.0000,1.0
13,2018-03-20,56.71,56.94,55.78,55.99,55.99,392883,0.0000,1.0
14,2018-03-21,56.15,56.91,55.77,56.38,56.38,321990,0.0000,1.0
15,2018-03-22,56.01,56.44,54.99,55.05,55.05,347125,0.0000,1.0
16,2018-03-23,54.98,54.98,54.31,54.39,54.39,732104,0.0000,1.0
17,2018-03-26,55.12,55.18,53.75,55.06,55.06,427065,0.0000,1.0
18,2018-03-27,55.17,55.23,54.21,54.75,54.75,425310,0.0000,1.0
19,2018-03-28,54.64,55.83,54.51,55.44,55.44,444755,0.0000,1.0
20,2018-03-29,55.65,55.75,55.02,55.63,55.63,418561,0.0000,1.0
