,0,1,2,3,4,5,6,7,8
0,2018-03-01,236.15,236.83,229.53,231.34,193.772756032065,3487126,0.0000,1.0
1,2018-03-02,229.75,231.27,226.33,230.37,192.960274086223,2912828,0.0000,1.0
2,2018-03-05,230.0,233.71,228.53,232.81,195.00404310463,2235348,0.0000,1.0
3,2018-03-06,234.05,235.92,230.8,233.66,195.716011820059,2091101,0.0000,1.0
4,2018-03-07,231.22,236.22,230.59,235.57,197.315847404139,2213792,0.0000,1.0
5,2018-03-08,236.35,237.69,234.12,236.34,197.960807299292,1955197,0.0000,1.0
6,2018-03-09,238.0,241.37,236.17,241.35,202.157234669054,1840871,0.0000,1.0
7,2018-03-12,242.1,243.1,239.3,239.8,200.858938776213,2151266,0.0000,1.0
8,2018-03-13,240.9,242.97,236.89,237.57,198.99106791103,2009864,0.0000,1.0
9,2018-03-14,238.8,239.32,233.85,234.29,196.243706279729,2239704,0.0000,1.0
10,2018-03-15,235.22,238.08,234.2,235.87,197.567130480173,1770516,0.0000,1.0
11,2018-03-16,235.67,238.17,235.67,237.22,198.697904322324,4858043,0.0000,1.0
12,2018-03-19,236.01,236.33,230.26,231.56,193.957030287823,2621661,0.0000,1.0
13,2018-03-20,232.12,234.39,231.58,232.45,194.70250341339,1727967,0.0000,1.0
14,2018-03-21,233.0,237.22,232.31,234.14,196.118064741712,1588258,0.0000,1.0
15,2018-03-22,232.04,232.12,222.8,223.17,186.929480261416,4295470,0.0000,1.0
16,2018-03-23,223.5,224.27,215.27,215.36,180.387744182007,4221155,0.0000,1.0
17,2018-03-26,217.86,220.8,215.18,220.24,184.475282218821,3573985,0.0000,1.0
18,2018-03-27,221.02,221.86,214.73,215.87,180.814925411264,2696665,0.0000,1.0
19,2018-03-28,217.23,219.66,214.91,216.54,181.376124281073,2522861,0.0000,1.0
20,2018-03-29,217.79,221.38,217.46,219.52,183.87220283634,2643041,0.0000,1.0
