,0,1,2,3,4,5,6,7,8
0,2018-03-01,45.18,45.57,43.75,44.8,35.8079467483503,456106,0.0000,1.0
1,2018-03-02,44.37,44.99,43.49,44.68,35.7120326052744,429343,0.0000,1.0
2,2018-03-05,44.47,45.07,43.7,44.87,35.8638966651446,291555,0.0000,1.0
3,2018-03-06,44.93,45.88,44.77,45.73,36.5512813571889,270424,0.0000,1.0
4,2018-03-07,45.53,46.23,45.15,46.18,36.9109593937236,271929,0.0000,1.0
5,2018-03-08,46.25,48.32,46.23,47.37,37.8621079792267,473510,0.0000,1.0
6,2018-03-09,47.59,47.75,46.25,46.75,37.3665515733343,381984,0.0000,1.0
7,2018-03-12,47.13,48.22,46.8,47.13,37.6702796930748,384639,0.0000,1.0
8,2018-03-13,47.32,48.07,46.62,46.75,37.3665515733343,317740,0.0000,1.0
9,2018-03-14,46.66,47.09,46.03,46.49,37.1587375966698,288930,0.0000,1.0
10,2018-03-15,46.62,47.61,46.16,46.2,36.9269450842363,431851,0.0000,1.0
11,2018-03-16,46.18,46.84,42.93,43.27,34.5850414241321,1064327,0.0000,1.0
12,2018-03-19,42.98,43.35,41.67,43.15,34.4891272810562,434282,0.0000,1.0
13,2018-03-20,43.19,44.68,42.55,44.32,35.4242901760466,471056,0.0000,1.0
14,2018-03-21,44.13,44.84,43.99,44.66,35.6960469147617,283683,0.0000,1.0
15,2018-03-22,44.44,45.04,44.16,44.46,35.5361900096352,393529,0.0000,1.0
16,2018-03-23,44.34,44.34,41.0,41.2,32.9305224560722,703420,0.0000,1.0
17,2018-03-26,41.78,43.45,41.65,43.15,34.4891272810562,752714,0.0000,1.0
18,2018-03-27,43.41,43.88,41.63,41.93,33.5140001597841,459922,0.0000,1.0
19,2018-03-28,41.73,42.59,41.39,42.39,33.8816710415752,319845,0.0000,1.0
20,2018-03-29,42.63,42.85,41.75,41.75,33.3701289451702,478472,0.0000,1.0
