,0,1,2,3,4,5,6,7,8
0,2018-03-01,111.53,113.9,110.97,112.04,90.0666253038588,7516691,0.0000,1.0
1,2018-03-02,111.5,112.18,109.83,111.64,89.7450736248018,6607334,0.0000,1.0
2,2018-03-05,111.4,113.33,111.02,113.15,90.9589312132419,7814896,0.0000,1.0
3,2018-03-06,113.85,115.52,113.02,113.65,91.3608708120631,7957870,0.0000,1.0
4,2018-03-07,112.95,115.08,112.63,113.84,91.5136078596152,6660025,0.0000,1.0
5,2018-03-08,114.6,114.75,112.6,113.35,91.1197070527704,5895492,0.0000,1.0
6,2018-03-09,114.31,117.39,114.24,117.22,94.2307195476466,8724188,0.0000,1.0
7,2018-03-12,117.5,118.35,116.56,116.79,93.8850514926604,6762387,0.0000,1.0
8,2018-03-13,117.23,118.18,116.0,116.46,93.6197713574384,6654588,0.0000,1.0
9,2018-03-14,116.98,117.45,114.86,115.13,92.5506120245739,4805249,0.0000,1.0
10,2018-03-15,115.36,116.21,114.75,115.58,92.912357663513,4495022,0.0000,1.0
11,2018-03-16,115.4,116.19,114.56,115.4,92.7676594079374,13497514,0.0000,1.0
12,2018-03-19,115.07,115.23,113.22,113.89,91.5538018194973,4764370,0.0000,1.0
13,2018-03-20,114.55,115.7,114.44,114.5,92.0441681300592,4528695,0.0000,1.0
14,2018-03-21,114.98,118.11,114.8,117.04,94.086021292071,5793246,0.0000,1.0
15,2018-03-22,115.55,115.74,113.48,113.7,91.4010647719452,6159114,0.0000,1.0
16,2018-03-23,114.37,115.77,112.7,112.98,90.8222717496427,6092387,0.0000,1.0
17,2018-03-26,114.24,115.59,113.25,115.35,92.7274654480553,5993539,0.0000,1.0
18,2018-03-27,115.75,116.86,113.98,114.66,92.172788801682,5130782,0.0000,1.0
19,2018-03-28,114.93,115.26,112.06,112.1,90.1148580557173,6985327,0.0000,1.0
20,2018-03-29,112.29,114.43,112.28,114.04,91.6743836991437,6627844,0.0000,1.0
