,0,1,2,3,4,5,6,7,8
0,2018-03-01,63.36,63.42,61.74,62.39,60.3242918127118,3646,0.0000,1.0
1,2018-03-02,62.25,63.53,62.25,63.53,61.4265468642664,3013,0.0000,1.0
2,2018-03-05,63.46,64.18,63.29,64.18,62.0550256217317,1564,0.0000,1.0
3,2018-03-06,64.23,64.84,64.23,64.84,62.693173283158,1508,0.0000,1.0
4,2018-03-07,64.4,65.32,64.4,65.32,63.1572806732863,1688,0.0000,1.0
5,2018-03-08,65.87,66.0,65.18,65.34,63.1766184812083,2207,0.0000,1.0
6,2018-03-09,65.59,66.21,65.57,66.15,63.9597997020497,3417,0.0000,1.0
7,2018-03-12,66.98,66.98,66.04,66.49,64.2885424367239,7136,0.0000,1.0
8,2018-03-13,66.38,66.38,65.52,65.52,63.3506587525064,1680,0.0000,1.0
9,2018-03-14,65.78,65.92,65.18,65.28,63.1186050574423,1214,0.0000,1.0
10,2018-03-15,66.1,66.1,65.61,65.61,63.4376788881554,898,0.0000,1.0
11,2018-03-16,65.54,65.56,65.42,65.42,63.2539697128963,3299,0.0000,1.0
12,2018-03-19,66.1,66.1,64.1,64.33,62.2154578775951,2023,0.0159,1.0
13,2018-03-20,65.42,65.42,63.79,63.91,61.8092633756739,3521,0.0000,1.0
14,2018-03-21,64.6,64.6,63.73,64.49,62.3701986402317,15578,0.0000,1.0
15,2018-03-22,63.79,64.33,63.78,63.98,61.8769624593274,1377,0.0000,1.0
16,2018-03-23,63.63,63.63,62.49,62.49,60.4359391072737,9771,0.0000,1.0
17,2018-03-26,62.93,62.93,62.05,62.92,60.8518049068597,2230,0.0000,1.0
18,2018-03-27,63.0,63.05,62.04,62.04,60.0007307123581,3104,0.0000,1.0
19,2018-03-28,62.38,63.29,62.38,62.6,60.5423233815864,63237,0.0000,1.0
20,2018-03-29,62.54,63.0,62.44,63.0,60.929175288178,2944,0.0000,1.0
