,0,1,2,3,4,5,6,7,8
0,2018-03-01,75.53,76.68,74.86,75.2,57.950265015538,15696665,0.0000,1.0
1,2018-03-02,74.89,75.87,74.48,75.55,58.2199803447327,15630250,0.0000,1.0
2,2018-03-05,75.23,76.56,75.12,76.27,58.7748233076474,14890975,0.0000,1.0
3,2018-03-06,76.67,76.98,75.86,76.18,58.705467937283,10754291,0.0000,1.0
4,2018-03-07,75.0,75.24,73.56,74.26,57.2258867028438,27255463,0.0000,1.0
5,2018-03-08,74.5,74.77,73.69,74.12,57.1180005711659,18633737,0.0000,1.0
6,2018-03-09,74.82,75.06,74.21,74.56,57.4570712707249,19385382,0.0000,1.0
7,2018-03-12,74.87,75.58,74.69,75.24,57.9810896245888,14070886,0.0000,1.0
8,2018-03-13,75.33,75.82,74.25,74.53,57.4339528139368,13408868,0.0000,1.0
9,2018-03-14,74.64,74.79,73.53,73.6,56.7172806535053,14683884,0.0000,1.0
10,2018-03-15,74.35,75.0,74.1,74.42,57.3491851390471,14431472,0.0000,1.0
11,2018-03-16,74.36,75.12,74.36,75.12,57.8886157974364,30035185,0.0000,1.0
12,2018-03-19,75.0,75.01,73.86,74.15,57.141119027954,12112007,0.0000,1.0
13,2018-03-20,74.22,74.7,73.95,73.99,57.0178205917507,12832959,0.0000,1.0
14,2018-03-21,74.23,75.64,73.98,75.04,57.8269665793347,14813757,0.0000,1.0
15,2018-03-22,74.42,74.7,73.39,73.5,56.6402191308782,17118037,0.0000,1.0
16,2018-03-23,73.81,74.21,72.67,72.89,56.1701438428533,19069634,0.0000,1.0
17,2018-03-26,73.65,74.15,72.75,74.0,57.0255267440135,14894438,0.0000,1.0
18,2018-03-27,74.0,74.89,73.28,73.7,56.7943421761323,14625541,0.0000,1.0
19,2018-03-28,73.74,74.01,72.78,72.81,56.1084946247516,18163875,0.0000,1.0
20,2018-03-29,73.33,74.89,73.26,74.61,57.4956020320384,14882885,0.0000,1.0
