,0,1,2,3,4,5,6,7,8
0,2018-03-01,29.2228,29.2405,29.2228,29.2405,29.2405,498,0.0000,1.0
1,2018-03-02,29.2475,29.38,29.2475,29.38,29.38,784,0.0000,1.0
2,2018-03-05,29.565,29.569,29.5575,29.569,29.569,780,0.0000,1.0
3,2018-03-06,29.65,29.71,29.65,29.71,29.71,1593,0.0000,1.0
4,2018-03-07,29.34,29.375,29.325,29.3397,29.3397,1853,0.0000,1.0
5,2018-03-08,29.161,29.25,29.161,29.225,29.225,2730,0.0000,1.0
6,2018-03-09,29.37,29.4505,29.37,29.445,29.445,1693,0.0000,1.0
7,2018-03-12,29.315,29.355,29.315,29.355,29.355,606,0.0000,1.0
8,2018-03-13,29.41,29.41,29.365,29.375,29.375,2322,0.0000,1.0
9,2018-03-14,29.34,29.36,29.33,29.33,29.33,1490,0.0000,1.0
10,2018-03-15,29.295,29.33,29.2673,29.2673,29.2673,1617,0.0000,1.0
11,2018-03-16,29.2673,29.2673,29.2673,29.2673,29.2673,32,0.0000,1.0
12,2018-03-19,29.201,29.201,29.201,29.201,29.201,1257,0.0000,1.0
13,2018-03-20,29.27,29.31,29.25,29.272,29.272,2628,0.0000,1.0
14,2018-03-21,29.633,29.75,29.629,29.75,29.75,1738,0.0000,1.0
15,2018-03-22,29.5695,29.5695,29.5212,29.5212,29.5212,3599,0.0000,1.0
16,2018-03-23,29.64,29.77,29.64,29.77,29.77,1631,0.0000,1.0
17,2018-03-26,29.7701,29.7701,29.723,29.723,29.723,638,0.0000,1.0
18,2018-03-27,29.7752,29.7752,29.7752,29.7752,29.7752,494,0.0000,1.0
19,2018-03-28,29.4856,29.4856,29.45,29.45,29.45,332,0.0000,1.0
20,2018-03-29,29.4,29.48,29.4,29.48,29.48,367,0.0000,1.0
