,0,1,2,3,4,5,6,7,8
0,2018-03-01,68.47,68.8,66.79,67.38,64.8982334775762,2401795,0.0000,1.0
1,2018-03-02,66.82,67.68,66.65,67.51,65.0234452667137,2057260,0.0000,1.0
2,2018-03-05,67.25,67.85,66.51,67.55,65.0619719710637,1890858,0.0000,1.0
3,2018-03-06,67.78,68.42,67.45,68.11,65.6013458319637,2942050,0.0000,1.0
4,2018-03-07,67.36,69.86,67.3,69.7,67.1327823298762,3125788,0.0000,1.0
5,2018-03-08,69.72,70.27,69.19,69.85,67.2772574711887,2365939,0.0000,1.0
6,2018-03-09,70.27,71.5,70.0,71.13,68.5101120103887,1869878,0.0000,1.0
7,2018-03-12,71.2,71.53,70.67,70.71,68.1055816147137,1858146,0.0000,1.0
8,2018-03-13,71.0,71.52,70.42,70.68,68.0766865864512,1573113,0.0000,1.0
9,2018-03-14,71.07,71.16,69.69,69.92,67.3446792038012,1825085,0.0000,1.0
10,2018-03-15,70.09,70.66,69.87,70.18,67.5951027820762,2490222,0.0000,1.0
11,2018-03-16,69.92,70.34,69.05,69.9,67.3254158516262,3301577,0.0000,1.0
12,2018-03-19,69.79,70.31,69.06,69.34,66.7860419907262,2501900,0.0000,1.0
13,2018-03-20,69.77,70.07,69.45,69.85,67.2772574711887,2355102,0.0000,1.0
14,2018-03-21,69.88,70.09,69.36,69.4,66.8438320472512,1558358,0.0000,1.0
15,2018-03-22,68.7,69.2,67.33,67.47,64.9849185623637,1667733,0.0000,1.0
16,2018-03-23,67.58,67.73,65.94,66.06,63.6268522340261,1803736,0.0000,1.0
17,2018-03-26,67.2,68.29,66.66,68.2,65.6880309167512,1601171,0.0000,1.0
18,2018-03-27,68.48,68.63,66.54,67.0,64.5322297862512,2018736,0.0000,1.0
19,2018-03-28,67.22,67.38,65.81,66.4,63.9543292210011,2267763,0.0000,1.0
20,2018-03-29,66.75,67.58,66.11,66.9,64.4359130253762,2711285,0.0000,1.0
