,0,1,2,3,4,5,6,7,8
0,2018-03-01,14.1,14.45,13.8,14.35,11.8923550775527,4396,0.0000,1.0
1,2018-03-02,14.32,14.32,14.15,14.2,11.9089297884622,4983,0.1700,1.0
2,2018-03-05,14.1,14.45,14.1,14.25,11.9508626398301,7440,0.0000,1.0
3,2018-03-06,14.2,14.2,13.85,14.1,11.8250640857266,1785,0.0000,1.0
4,2018-03-07,14.1,14.2,13.85,13.85,11.6153998288875,4821,0.0000,1.0
5,2018-03-08,13.95,14.5,13.95,14.5,12.1605268966692,2861,0.0000,1.0
6,2018-03-09,14.35,14.9,14.23,14.85,12.454056856244,44775,0.0000,1.0
7,2018-03-12,15.0,15.08,14.6,15.05,12.6217882617153,10505,0.0000,1.0
8,2018-03-13,15.0,15.08,14.6,14.95,12.5379225589796,7046,0.0000,1.0
9,2018-03-14,14.8,14.85,14.3,14.85,12.454056856244,4450,0.0000,1.0
10,2018-03-15,14.75,15.15,14.35,14.35,12.0347283425657,2808,0.0000,1.0
11,2018-03-16,14.1,14.57,14.1,14.1,11.8250640857266,6922,0.0000,1.0
12,2018-03-19,13.8,14.4,13.7,13.9,11.6573326802553,8413,0.0000,1.0
13,2018-03-20,14.01,14.01,13.86,13.86,11.623786399161,13633,0.0000,1.0
14,2018-03-21,14.0,14.4,13.75,14.0,11.7411983829909,7110,0.0000,1.0
15,2018-03-22,14.1,14.1,14.1,14.1,11.8250640857266,141,0.0000,1.0
16,2018-03-23,14.1,14.1,13.6,13.95,11.6992655316231,4028,0.0000,1.0
17,2018-03-26,13.45,13.45,13.2,13.2,11.0702727611057,12356,0.0000,1.0
18,2018-03-27,13.26,13.26,13.1,13.15,11.0283399097379,2472,0.0000,1.0
19,2018-03-28,13.2,13.2,12.95,13.0,10.9025413556344,1690,0.0000,1.0
20,2018-03-29,12.95,13.03,12.95,13.03,10.9277010664551,3048,0.0000,1.0
