,0,1,2,3,4,5,6,7,8
0,2018-03-01,95.8,97.1,95.05,95.6,90.4580670099697,37554,0.0000,1.0
1,2018-03-02,94.95,96.45,94.2,96.1,90.931174055001,38097,0.0000,1.0
2,2018-03-05,95.6,97.0,95.25,96.5,91.3096596910259,37274,0.0000,1.0
3,2018-03-06,96.65,98.8,96.3,98.55,93.249398575654,36109,0.0000,1.0
4,2018-03-07,97.75,100.65,96.9,100.45,95.0472053467726,39585,0.0000,1.0
5,2018-03-08,100.8,100.8,98.0,100.1,94.7160304152507,33222,0.0000,1.0
6,2018-03-09,101.05,104.25,100.63,103.25,97.6966047989474,34269,0.0000,1.0
7,2018-03-12,102.9,103.35,101.95,103.0,97.4600512764318,27860,0.0000,1.0
8,2018-03-13,103.5,103.83,102.25,102.6,97.0815656404069,34091,0.0000,1.0
9,2018-03-14,103.05,103.55,101.1,102.25,96.750390708885,35703,0.0000,1.0
10,2018-03-15,102.4,102.45,100.65,102.15,96.6557692998788,34197,0.0000,1.0
11,2018-03-16,102.2,103.95,101.5,103.7,98.1224011394756,92712,0.0000,1.0
12,2018-03-19,103.55,103.55,100.8,102.5,96.9869442314006,38624,0.0000,1.0
13,2018-03-20,103.45,103.75,101.75,102.4,96.8923228223944,25746,0.0000,1.0
14,2018-03-21,102.45,103.5,102.45,102.6,97.0815656404069,15619,0.0000,1.0
15,2018-03-22,101.5,102.23,99.7,99.8,94.432166188232,36056,0.0000,1.0
16,2018-03-23,99.9,101.0,96.35,96.35,91.1677275775166,43389,0.0000,1.0
17,2018-03-26,97.9,97.9,95.6,97.4,92.1612523720822,39341,0.0000,1.0
18,2018-03-27,97.9,98.6,95.1,95.55,90.4107563054666,40582,0.0000,1.0
19,2018-03-28,95.2,95.55,93.15,94.6,89.5118529199073,80657,0.0000,1.0
20,2018-03-29,95.0,96.85,95.0,95.35,90.2215134874541,30092,0.0000,1.0
