,0,1,2,3,4,5,6,7,8
0,2018-03-01,262.61,263.55,256.2,256.78,231.009620833049,3483534,0.0000,1.0
1,2018-03-02,255.0,259.24,252.1,258.12,232.21513875468,3122826,0.0000,1.0
2,2018-03-05,256.46,264.55,256.24,263.12,236.713339954793,2445846,0.0000,1.0
3,2018-03-06,264.77,267.87,263.21,266.93,240.14096926928,2217341,0.0000,1.0
4,2018-03-07,262.69,266.43,260.95,265.35,238.719537690044,2509352,0.0000,1.0
5,2018-03-08,266.48,268.1,262.63,266.34,239.610181527667,2471696,0.0000,1.0
6,2018-03-09,268.7,271.09,267.04,270.77,243.595587790968,4389640,0.0000,1.0
7,2018-03-12,271.0,275.31,270.77,273.38,245.943648817427,3056321,0.0000,1.0
8,2018-03-13,274.34,275.03,267.44,268.53,241.580393653317,2258955,0.0000,1.0
9,2018-03-14,270.4,270.78,263.91,264.43,237.891868669223,2426042,0.0000,1.0
10,2018-03-15,265.72,269.0,265.35,266.61,239.853084392473,2246194,0.0000,1.0
11,2018-03-16,266.01,269.85,265.33,267.6,240.743728230096,3955445,0.0000,1.0
12,2018-03-19,266.99,267.5,259.47,262.53,236.18255221318,2418918,0.0000,1.0
13,2018-03-20,263.29,264.64,261.89,263.19,236.776314771595,1463860,0.0000,1.0
14,2018-03-21,263.01,266.49,260.31,261.85,235.570796849965,2811962,0.0000,1.0
15,2018-03-22,258.42,260.82,252.18,252.6,227.249124629754,4175915,0.0000,1.0
16,2018-03-23,253.63,253.99,244.93,245.26,220.645765267987,3603803,0.0000,1.0
17,2018-03-26,250.65,255.36,248.45,254.88,229.300304377006,3733912,0.0000,1.0
18,2018-03-27,255.89,257.06,245.61,247.26,222.445045748032,2970625,0.0000,1.0
19,2018-03-28,248.78,251.23,244.37,249.37,224.34328665448,2660194,0.0000,1.0
20,2018-03-29,250.79,252.98,248.33,251.86,226.583390852137,3073925,0.0000,1.0
