,0,1,2,3,4,5,6,7,8
0,2018-03-01,43.1,43.64,42.82,43.43,36.7536800380792,17746825,0.0000,1.0
1,2018-03-02,43.25,43.8,43.24,43.72,36.9990994995354,14050081,0.0000,1.0
2,2018-03-05,43.57,43.94,43.5,43.89,37.142966080389,11992712,0.0000,1.0
3,2018-03-06,43.95,44.05,43.59,43.93,37.1768170405899,10010478,0.0000,1.0
4,2018-03-07,43.59,43.92,43.47,43.82,37.0837269000375,10881683,0.0000,1.0
5,2018-03-08,43.9,44.46,43.8,44.45,37.616879523201,12081945,0.0000,1.0
6,2018-03-09,44.57,44.82,44.39,44.82,37.9300009050589,9748419,0.0000,1.0
7,2018-03-12,44.95,45.09,44.33,44.53,37.6845814436027,11831981,0.0000,1.0
8,2018-03-13,44.67,44.83,44.4,44.57,37.7184324038036,11055085,0.0000,1.0
9,2018-03-14,44.38,44.43,43.73,43.78,37.379922801795,15156179,0.3900,1.0
10,2018-03-15,43.88,44.0,43.55,43.67,37.2860033977704,12405834,0.0000,1.0
11,2018-03-16,43.7,44.02,43.45,43.46,37.1067027173598,25429988,0.0000,1.0
12,2018-03-19,43.46,43.71,43.18,43.26,36.9359401645878,12285923,0.0000,1.0
13,2018-03-20,43.32,43.48,43.01,43.16,36.8505588882018,13430443,0.0000,1.0
14,2018-03-21,43.13,43.45,42.79,43.0,36.7139488459842,13029766,0.0000,1.0
15,2018-03-22,42.88,43.37,42.7,42.76,36.5090337826577,12134714,0.0000,1.0
16,2018-03-23,42.82,43.16,42.29,42.33,36.1418942941979,13190877,0.0000,1.0
17,2018-03-26,42.61,42.81,42.25,42.69,36.4492668891875,10939927,0.0000,1.0
18,2018-03-27,42.7,43.31,42.53,42.89,36.6200294419595,11595357,0.0000,1.0
19,2018-03-28,43.0,43.7,43.0,43.32,36.9871689304194,16277393,0.0000,1.0
20,2018-03-29,43.54,43.92,43.29,43.43,37.081088334444,10450497,0.0000,1.0
