,0,1,2,3,4,5,6,7,8
0,2018-03-01,225.7,229.29,222.74,224.45,207.944334417751,3514589,0.0000,1.0
1,2018-03-02,223.21,225.82,222.59,225.19,208.629916095048,2613605,0.0000,1.0
2,2018-03-05,223.37,229.43,222.79,228.38,211.58532900123,2627307,0.0000,1.0
3,2018-03-06,228.92,229.15,223.89,226.18,209.547113203863,2652763,0.0000,1.0
4,2018-03-07,224.35,227.82,223.75,227.27,210.556956485286,3242203,0.0000,1.0
5,2018-03-08,227.93,227.99,223.92,224.73,208.89858999561,3454916,0.7500,1.0
6,2018-03-09,226.11,226.52,222.5,225.43,209.5492775451,4805255,0.0000,1.0
7,2018-03-12,226.21,227.0,222.77,222.77,207.076664857037,3112794,0.0000,1.0
8,2018-03-13,223.53,228.06,223.16,226.94,210.952903544714,3313748,0.0000,1.0
9,2018-03-14,227.13,229.39,225.02,225.38,209.502799862993,2929437,0.0000,1.0
10,2018-03-15,225.83,230.76,225.66,229.48,213.313969795722,3191807,0.0000,1.0
11,2018-03-16,229.66,231.27,227.75,227.86,211.808092895473,5316977,0.0000,1.0
12,2018-03-19,227.31,227.97,223.68,225.05,209.196047161091,3308958,0.0000,1.0
13,2018-03-20,225.16,227.6,223.88,226.78,210.804174961974,3393616,0.0000,1.0
14,2018-03-21,226.45,227.44,222.82,222.82,207.123142539144,3408998,0.0000,1.0
15,2018-03-22,221.65,221.66,215.1,215.21,200.049239322543,5553756,0.0000,1.0
16,2018-03-23,215.75,217.73,212.5,212.55,197.576626634481,5514827,0.0000,1.0
17,2018-03-26,215.19,219.41,214.7,219.07,203.637316381161,3355677,0.0000,1.0
18,2018-03-27,220.32,221.95,216.41,217.96,202.605511838398,3661781,0.0000,1.0
19,2018-03-28,218.89,219.91,217.04,218.5,203.107470805147,3179518,0.0000,1.0
20,2018-03-29,219.38,223.35,214.0,214.0,198.924479415567,5529392,0.0000,1.0
