,0,1,2,3,4,5,6,7,8
0,2018-03-01,16.24,16.6,15.49,16.27,16.27,171408,0.0000,1.0
1,2018-03-02,15.4,15.685,13.61,13.65,13.65,881947,0.0000,1.0
2,2018-03-05,13.79,14.82,13.71,14.51,14.51,330245,0.0000,1.0
3,2018-03-06,14.64,15.67,14.15,15.63,15.63,324751,0.0000,1.0
4,2018-03-07,15.53,16.15,15.26,16.11,16.11,240252,0.0000,1.0
5,2018-03-08,16.18,16.22,15.5788,15.71,15.71,132552,0.0000,1.0
6,2018-03-09,15.75,16.12,15.59,16.12,16.12,114936,0.0000,1.0
7,2018-03-12,16.13,16.18,15.661,15.73,15.73,94791,0.0000,1.0
8,2018-03-13,15.78,16.0036,15.47,15.96,15.96,136259,0.0000,1.0
9,2018-03-14,16.04,16.19,15.755,15.95,15.95,137220,0.0000,1.0
10,2018-03-15,16.03,16.03,15.4,15.47,15.47,103214,0.0000,1.0
11,2018-03-16,15.47,15.47,15.16,15.4,15.4,184509,0.0000,1.0
12,2018-03-19,15.42,15.54,14.98,15.32,15.32,99623,0.0000,1.0
13,2018-03-20,15.34,15.45,14.85,14.9,14.9,122481,0.0000,1.0
14,2018-03-21,14.89,15.16,14.74,14.97,14.97,48045,0.0000,1.0
15,2018-03-22,14.83,15.285,14.83,14.9,14.9,99017,0.0000,1.0
16,2018-03-23,14.9,14.9,14.33,14.36,14.36,113007,0.0000,1.0
17,2018-03-26,14.54,14.77,14.34,14.59,14.59,96060,0.0000,1.0
18,2018-03-27,14.65,15.18,14.27,14.3,14.3,65258,0.0000,1.0
19,2018-03-28,14.3,14.59,14.3,14.46,14.46,63566,0.0000,1.0
20,2018-03-29,14.52,14.97,14.2,14.31,14.31,99650,0.0000,1.0
