,0,1,2,3,4,5,6,7,8
0,2018-03-01,49.5,49.72,47.47,47.84,41.4349923051472,36326639,0.0000,1.0
1,2018-03-02,47.2,49.05,46.96,48.98,42.422364613422,33310592,0.0000,1.0
2,2018-03-05,48.57,49.8,48.04,49.75,43.0892739795375,30826521,0.0000,1.0
3,2018-03-06,50.16,51.33,50.15,50.71,43.9207453970321,39132300,0.0000,1.0
4,2018-03-07,50.18,51.49,50.1,51.32,44.4490761935651,31801943,0.0000,1.0
5,2018-03-08,51.79,52.08,50.47,50.74,43.9467288788288,28132301,0.0000,1.0
6,2018-03-09,51.27,52.3,51.0,52.19,45.2025971656696,30943178,0.0000,1.0
7,2018-03-12,51.86,51.95,50.5,51.52,44.6222994055431,31475368,0.0000,1.0
8,2018-03-13,52.52,53.78,51.39,51.78,44.8474895811146,44646094,0.0000,1.0
9,2018-03-14,52.06,52.18,51.31,51.86,44.9167788659058,24049899,0.0000,1.0
10,2018-03-15,52.23,52.3,50.88,50.88,44.0679851272134,24474918,0.0000,1.0
11,2018-03-16,51.17,51.7,50.99,51.17,44.3191587845816,38948825,0.0000,1.0
12,2018-03-19,50.74,51.23,49.93,50.83,44.0246793242189,27562085,0.0000,1.0
13,2018-03-20,50.88,51.81,50.85,51.55,44.6482828873398,21674287,0.0000,1.0
14,2018-03-21,51.55,52.17,51.17,51.56,44.6569440479387,22984769,0.0000,1.0
15,2018-03-22,50.74,51.96,50.6,50.83,44.0246793242189,30650151,0.0000,1.0
16,2018-03-23,50.59,50.99,49.36,49.36,42.7514887161803,36741700,0.0000,1.0
17,2018-03-26,50.74,52.49,50.32,52.48,45.4537708230377,37527480,0.0000,1.0
18,2018-03-27,53.01,53.25,50.78,51.19,44.3364811057794,37076576,0.0000,1.0
19,2018-03-28,50.5,50.7,49.01,49.6,42.959356570554,37970859,0.0000,1.0
20,2018-03-29,49.98,52.08,49.87,52.08,45.1073243990816,45265805,0.0000,1.0
