,0,1,2,3,4,5,6,7,8
0,2018-03-01,54.19,54.23,54.15,54.2,47.7537364351904,2523707,0.0431,1.0
1,2018-03-02,54.22,54.22,54.11,54.13,47.6920618678387,1036738,0.0000,1.0
2,2018-03-05,54.21,54.22,54.15,54.17,47.727304477754,919938,0.0000,1.0
3,2018-03-06,54.08,54.12,54.05,54.11,47.6744405628811,1396314,0.0000,1.0
4,2018-03-07,54.19,54.22,54.14,54.2,47.7537364351904,1063894,0.0000,1.0
5,2018-03-08,54.17,54.25,54.14,54.23,47.7801683926269,898226,0.0000,1.0
6,2018-03-09,54.19,54.22,54.17,54.2,47.7537364351904,761790,0.0000,1.0
7,2018-03-12,54.23,54.25,54.21,54.24,47.7889790451057,924356,0.0000,1.0
8,2018-03-13,54.29,54.3,54.25,54.27,47.8154110025422,1174312,0.0000,1.0
9,2018-03-14,54.3,54.39,54.3,54.39,47.921138832288,1106228,0.0000,1.0
10,2018-03-15,54.36,54.42,54.36,54.4,47.9299494847668,1166499,0.0000,1.0
11,2018-03-16,54.4,54.44,54.39,54.43,47.9563814422032,737611,0.0000,1.0
12,2018-03-19,54.37,54.46,54.33,54.43,47.9563814422032,761301,0.0000,1.0
13,2018-03-20,54.42,54.47,54.42,54.46,47.9828133996397,1053804,0.0000,1.0
14,2018-03-21,54.37,54.43,54.36,54.41,47.9387601372456,1044870,0.0000,1.0
15,2018-03-22,54.54,54.62,54.49,54.58,48.0885412293855,1171545,0.0000,1.0
16,2018-03-23,54.49,54.59,54.49,54.56,48.0709199244279,791462,0.0000,1.0
17,2018-03-26,54.54,54.59,54.5,54.57,48.0797305769067,1357281,0.0000,1.0
18,2018-03-27,54.6,54.67,54.55,54.67,48.1678371016949,1057316,0.0000,1.0
19,2018-03-28,54.7,54.75,54.65,54.67,48.1678371016949,918286,0.0000,1.0
20,2018-03-29,54.67,54.74,54.66,54.73,48.2207010165678,1097376,0.0000,1.0
