,0,1,2,3,4,5,6,7,8
0,2018-03-01,21.54,21.97,21.01,21.9,21.9,17550,0.0000,1.0
1,2018-03-02,21.53,22.155,21.44,21.84,21.84,18402,0.0000,1.0
2,2018-03-05,22.09,22.25,21.52,21.965,21.965,16100,0.0000,1.0
3,2018-03-06,22.0,22.68,21.51,22.16,22.16,58741,0.0000,1.0
4,2018-03-07,22.16,22.18,21.52,21.8,21.8,60977,0.0000,1.0
5,2018-03-08,21.89,23.48,21.61,21.96,21.96,95372,0.0000,1.0
6,2018-03-09,21.95,22.5578,21.89,22.1,22.1,195200,0.0000,1.0
7,2018-03-12,22.0,22.9199,21.68,22.06,22.06,144377,0.0000,1.0
8,2018-03-13,22.1,22.14,21.21,21.63,21.63,95101,0.0000,1.0
9,2018-03-14,21.25,21.8,20.525,20.7,20.7,71397,0.0000,1.0
10,2018-03-15,20.72,21.6748,20.5,20.8,20.8,52385,0.0000,1.0
11,2018-03-16,20.83,21.27,20.6,21.02,21.02,43509,0.0000,1.0
12,2018-03-19,21.21,21.82,21.0,21.07,21.07,83774,0.0000,1.0
13,2018-03-20,21.23,21.55,21.02,21.14,21.14,74415,0.0000,1.0
14,2018-03-21,21.0,22.2,20.86,21.78,21.78,142499,0.0000,1.0
15,2018-03-22,21.55,21.985,20.55,20.74,20.74,108046,0.0000,1.0
16,2018-03-23,20.99,21.64,20.75,20.76,20.76,68409,0.0000,1.0
17,2018-03-26,21.06,22.6,20.77,20.78,20.78,85725,0.0000,1.0
18,2018-03-27,20.97,21.47,20.78,20.79,20.79,90770,0.0000,1.0
19,2018-03-28,20.97,21.0,20.57,20.9,20.9,34582,0.0000,1.0
20,2018-03-29,21.12,21.88,20.79,21.35,21.35,47697,0.0000,1.0
