,0,1,2,3,4,5,6,7,8
0,2018-03-01,30.3,32.45,30.05,32.3,32.3,96093,0.0000,1.0
1,2018-03-02,32.15,33.1494,31.05,32.9,32.9,21294,0.0000,1.0
2,2018-03-05,32.95,33.14,32.45,32.9,32.9,27646,0.0000,1.0
3,2018-03-06,33.1,34.4,33.005,33.65,33.65,48516,0.0000,1.0
4,2018-03-07,33.65,34.15,33.4,33.8,33.8,53211,0.0000,1.0
5,2018-03-08,34.05,34.05,33.35,33.45,33.45,21544,0.0000,1.0
6,2018-03-09,33.75,34.0,33.1,33.95,33.95,28423,0.0000,1.0
7,2018-03-12,34.0,36.85,34.0,36.4,36.4,52431,0.0000,1.0
8,2018-03-13,35.875,36.65,34.9,36.45,36.45,28026,0.0000,1.0
9,2018-03-14,36.6,36.65,35.1752,36.2,36.2,29031,0.0000,1.0
10,2018-03-15,36.25,36.3,35.6,36.2,36.2,19278,0.0000,1.0
11,2018-03-16,36.15,37.425,36.0,37.25,37.25,126349,0.0000,1.0
12,2018-03-19,37.25,37.35,36.4,37.15,37.15,36789,0.0000,1.0
13,2018-03-20,37.15,37.7,36.6,37.15,37.15,21356,0.0000,1.0
14,2018-03-21,37.1,37.5,36.6,37.25,37.25,20396,0.0000,1.0
15,2018-03-22,37.05,37.65,36.875,37.3,37.3,29671,0.0000,1.0
16,2018-03-23,37.3,38.0,37.1,37.7,37.7,80920,0.0000,1.0
17,2018-03-26,37.9,38.6,37.2,38.5,38.5,45766,0.0000,1.0
18,2018-03-27,38.5,38.8561,37.55,37.6,37.6,33217,0.0000,1.0
19,2018-03-28,37.7,38.65,37.005,38.2,38.2,35203,0.0000,1.0
20,2018-03-29,38.35,39.05,37.7,38.05,38.05,96698,0.0000,1.0
