,0,1,2,3,4,5,6,7,8
0,2018-03-01,115.48,116.64,112.65,113.43,97.8870072480983,18690017,0.0000,1.0
1,2018-03-02,112.39,113.56,111.12,113.32,97.7920802376312,18353697,0.0000,1.0
2,2018-03-05,112.05,115.93,111.89,115.06,99.2936529486573,13933039,0.0000,1.0
3,2018-03-06,115.64,115.82,114.32,115.16,99.3799502309001,10674360,0.0000,1.0
4,2018-03-07,113.75,115.1,113.11,114.73,99.0088719172558,13006514,0.0000,1.0
5,2018-03-08,115.11,115.23,113.21,114.74,99.0175016454801,11006186,0.0000,1.0
6,2018-03-09,116.55,118.08,115.67,118.04,101.865311959495,14348484,0.0000,1.0
7,2018-03-12,118.0,118.75,117.25,117.66,101.537382286972,12031063,0.0000,1.0
8,2018-03-13,118.2,118.47,115.83,116.25,100.320590607348,13242100,0.0000,1.0
9,2018-03-14,116.56,116.59,114.6,114.95,99.1987259381901,12889657,0.0000,1.0
10,2018-03-15,115.87,116.0,114.83,115.24,99.4489880566944,8735890,0.0000,1.0
11,2018-03-16,115.34,116.6,115.34,115.44,99.6215826211802,19466307,0.0000,1.0
12,2018-03-19,115.1,115.45,113.3,114.53,98.83627735277,11616894,0.0000,1.0
13,2018-03-20,114.87,115.45,114.45,114.64,98.9312043632372,9795545,0.0000,1.0
14,2018-03-21,114.81,116.63,114.21,114.74,99.0175016454801,13357632,0.0000,1.0
15,2018-03-22,113.2,113.6,109.54,109.95,94.8838618260461,21841249,0.0000,1.0
16,2018-03-23,110.27,110.92,106.76,107.01,92.3467217281055,22802836,0.0000,1.0
17,2018-03-26,109.19,111.16,108.65,110.31,95.1945320421205,19970585,0.0000,1.0
18,2018-03-27,111.07,111.69,107.3,108.17,93.3477702021229,17889027,0.0000,1.0
19,2018-03-28,108.28,109.17,106.65,108.0,93.20106482231,19189269,0.0000,1.0
20,2018-03-29,108.5,110.78,107.78,109.97,94.9011212824947,13274639,0.0000,1.0
