,0,1,2,3,4,5,6,7,8
0,2018-03-01,47.69,48.6,47.51,47.96,37.9835817580024,28950158,0.0000,1.0
1,2018-03-02,47.83,48.33,47.76,48.26,38.2211771401417,17449857,0.0000,1.0
2,2018-03-05,48.15,48.94,48.02,48.71,38.5775702133506,15348432,0.0000,1.0
3,2018-03-06,48.75,48.89,48.3,48.89,38.7201274426342,13526912,0.0000,1.0
4,2018-03-07,48.54,49.21,48.46,48.84,38.6805282122777,16738156,0.0000,1.0
5,2018-03-08,48.89,49.03,48.32,49.01,38.8151655954899,16723890,0.0000,1.0
6,2018-03-09,49.2,49.23,48.35,49.01,38.8151655954899,14567728,0.0000,1.0
7,2018-03-12,49.03,49.26,48.67,48.8,38.6488488279924,12416230,0.0000,1.0
8,2018-03-13,49.0,49.26,48.5,48.65,38.5300511369228,12750573,0.0000,1.0
9,2018-03-14,48.93,49.1,48.36,48.45,38.3716542154966,11908054,0.0000,1.0
10,2018-03-15,48.53,48.77,48.14,48.29,38.2449366783556,9528752,0.0000,1.0
11,2018-03-16,48.41,48.78,48.22,48.56,38.458772522281,25633256,0.0000,1.0
12,2018-03-19,48.53,48.61,48.12,48.31,38.2607763704982,11314607,0.0000,1.0
13,2018-03-20,48.4,48.59,47.58,47.69,37.769745914077,10654128,0.0000,1.0
14,2018-03-21,47.69,47.96,47.27,47.28,37.4450322251533,11039354,0.0000,1.0
15,2018-03-22,47.1,47.52,46.77,46.88,37.1282383823009,14210836,0.0000,1.0
16,2018-03-23,47.06,47.46,46.2,46.29,36.6609674640936,15829967,0.0000,1.0
17,2018-03-26,46.78,47.17,46.59,47.07,37.2787154576558,15253706,0.0000,1.0
18,2018-03-27,47.1,47.9,46.84,47.31,37.4687917633672,13995096,0.0000,1.0
19,2018-03-28,47.89,48.56,47.83,48.0,38.0152611422876,17727973,0.0000,1.0
20,2018-03-29,48.2,48.73,47.57,47.82,37.872703913004,17305531,0.0000,1.0
