,0,1,2,3,4,5,6,7,8
0,2018-03-01,1513.6,1518.49,1465.0,1493.45,74.6725,6835230,0.0000,1.0
1,2018-03-02,1469.1,1501.05,1455.01,1500.25,75.0125,6587564,0.0000,1.0
2,2018-03-05,1494.24,1525.38,1481.0,1523.61,76.1805,5233934,0.0000,1.0
3,2018-03-06,1533.2,1542.13,1528.0,1537.64,76.882,4561718,0.0000,1.0
4,2018-03-07,1526.52,1545.9,1522.51,1545.0,77.25,4174123,0.0000,1.0
5,2018-03-08,1550.0,1554.88,1545.25,1551.86,77.593,3512528,0.0000,1.0
6,2018-03-09,1563.5,1578.94,1559.08,1578.89,78.9445,4417059,0.0000,1.0
7,2018-03-12,1592.6,1605.33,1586.7,1598.39,79.9195,5115886,0.0000,1.0
8,2018-03-13,1615.96,1617.54,1578.01,1588.18,79.409,6427066,0.0000,1.0
9,2018-03-14,1597.0,1606.44,1590.89,1591.0,79.55,4164395,0.0000,1.0
10,2018-03-15,1595.0,1596.91,1578.11,1582.32,79.116,4026744,0.0000,1.0
11,2018-03-16,1583.45,1589.44,1567.5,1571.68,78.584,5145054,0.0000,1.0
12,2018-03-19,1554.53,1561.66,1525.35,1544.93,77.2465,6376619,0.0000,1.0
13,2018-03-20,1550.34,1587.0,1545.41,1586.51,79.3255,4507049,0.0000,1.0
14,2018-03-21,1586.45,1590.0,1563.17,1581.86,79.093,4667291,0.0000,1.0
15,2018-03-22,1565.47,1573.85,1542.4,1544.92,77.246,6177737,0.0000,1.0
16,2018-03-23,1539.01,1549.02,1495.36,1495.56,74.778,7843966,0.0000,1.0
17,2018-03-26,1530.0,1556.99,1499.25,1555.86,77.793,5547618,0.0000,1.0
18,2018-03-27,1572.4,1575.97,1482.32,1497.05,74.8525,6793279,0.0000,1.0
19,2018-03-28,1447.0,1455.9,1386.17,1431.42,71.571,13705317,0.0000,1.0
20,2018-03-29,1406.0,1455.47,1365.2,1447.34,72.367,12581121,0.0000,1.0
