,0,1,2,3,4,5,6,7,8
0,2018-03-01,135.2,135.7,129.78,130.3,57.4447449062922,6331845,0.0000,1.0
1,2018-03-02,129.22,130.3,128.29,129.94,57.2860334084697,5831135,0.0000,1.0
2,2018-03-05,129.32,132.4,128.02,131.71,58.0663649394301,4764480,0.0000,1.0
3,2018-03-06,132.2,132.37,130.32,131.61,58.0222784122572,3040203,0.0000,1.0
4,2018-03-07,129.86,131.27,129.71,130.93,57.7224900274814,2969228,0.0000,1.0
5,2018-03-08,131.75,132.09,129.63,131.26,57.867975567152,3590900,0.0000,1.0
6,2018-03-09,131.81,134.19,131.51,134.07,59.1068069807106,4022172,0.0000,1.0
7,2018-03-12,134.7,134.7,131.1,131.5,57.973783232367,3633950,0.0000,1.0
8,2018-03-13,132.48,132.51,129.52,130.15,57.3786151155328,3805897,0.0000,1.0
9,2018-03-14,130.5,130.99,128.15,129.58,57.1273219106473,3206127,0.0000,1.0
10,2018-03-15,130.16,130.57,127.87,129.25,56.9818363709767,3000029,0.0000,1.0
11,2018-03-16,129.22,129.84,127.78,128.33,56.576240320986,6994119,0.0000,1.0
12,2018-03-19,128.0,128.94,126.13,127.2,56.0780625639322,3755997,0.0000,1.0
13,2018-03-20,127.25,128.67,126.82,127.16,56.060427953063,2783067,0.0000,1.0
14,2018-03-21,127.13,128.5,126.36,127.0,55.9898895095864,3454678,0.0000,1.0
15,2018-03-22,126.06,126.94,123.92,124.07,54.6981542634203,4824359,0.0000,1.0
16,2018-03-23,124.19,125.13,122.14,122.31,53.9222313851772,3800631,0.0000,1.0
17,2018-03-26,123.94,126.87,123.44,126.64,55.8311780117639,11476506,0.0000,1.0
18,2018-03-27,126.86,128.18,124.36,125.28,55.2316012422124,8246235,0.0000,1.0
19,2018-03-28,125.92,126.03,123.98,124.45,54.8656830666774,3122109,0.0000,1.0
20,2018-03-29,124.9,126.65,124.39,125.82,55.4696684889461,2837872,0.0000,1.0
