,0,1,2,3,4,5,6,7,8
0,2018-03-01,12.754,12.754,12.737,12.737,10.4798954878844,2395,0.0000,1.0
1,2018-03-02,12.74,12.74,12.74,12.74,10.4823638624203,100,0.0000,1.0
2,2018-03-05,12.77,12.77,12.77,12.77,10.5070476077792,641,0.0000,1.0
3,2018-03-06,12.82,12.82,12.82,12.82,10.5481871833774,1,0.0000,1.0
4,2018-03-07,12.78,12.78,12.78,12.78,10.5152755228989,274,0.0000,1.0
5,2018-03-08,12.83,12.83,12.83,12.83,10.556415098497,61,0.0000,1.0
6,2018-03-09,12.87,12.87,12.87,12.87,10.5893267589756,400,0.0000,1.0
7,2018-03-12,12.87,12.87,12.87,12.87,10.5893267589756,1,0.0000,1.0
8,2018-03-13,12.87,12.87,12.87,12.87,10.5893267589756,39,0.0000,1.0
9,2018-03-14,12.84,12.84,12.81,12.82,10.5481871833774,13324,0.0000,1.0
10,2018-03-15,12.82,12.82,12.82,12.82,10.5481871833774,100,0.0000,1.0
11,2018-03-16,12.82,12.82,12.82,12.82,10.5481871833774,70,0.0000,1.0
12,2018-03-19,12.75,12.75,12.75,12.75,10.5452086781041,1000,0.0664,1.0
13,2018-03-20,12.75,12.75,12.75,12.75,10.5452086781041,15,0.0000,1.0
14,2018-03-21,12.74,12.74,12.74,12.74,10.5369379261997,14,0.0000,1.0
15,2018-03-22,12.74,12.74,12.74,12.74,10.5369379261997,1,0.0000,1.0
16,2018-03-23,12.73,12.73,12.73,12.73,10.5286671742953,100,0.0000,1.0
17,2018-03-26,12.73,12.73,12.73,12.73,10.5286671742953,1,0.0000,1.0
18,2018-03-27,12.72,12.72,12.72,12.72,10.5203964223909,100,0.0000,1.0
19,2018-03-28,12.72,12.72,12.72,12.72,10.5203964223909,2,0.0000,1.0
20,2018-03-29,12.72,12.72,12.72,12.72,10.5203964223909,6,0.0000,1.0
