,0,1,2,3,4,5,6,7,8
0,2018-03-01,86.71,87.7,86.44,86.82,81.8124542624817,55673,0.0000,1.0
1,2018-03-02,86.5,87.43,86.47,87.33,82.2930388244935,63808,0.0000,1.0
2,2018-03-05,86.9,88.63,86.73,88.35,83.2542079485171,59918,0.0000,1.0
3,2018-03-06,88.76,89.05,88.02,88.6,83.48978861617,1299269,0.0000,1.0
4,2018-03-07,88.3,89.29,88.15,89.2,84.0551822185368,63670,0.0000,1.0
5,2018-03-08,89.26,89.47,88.53,89.45,84.2907628861897,137454,0.0000,1.0
6,2018-03-09,89.53,89.63,88.85,89.53,84.3661486998386,55663,0.0000,1.0
7,2018-03-12,89.78,89.84,88.63,89.07,83.9326802713573,67350,0.0000,1.0
8,2018-03-13,89.4,89.4,88.19,88.41,83.3107473087538,41168,0.0000,1.0
9,2018-03-14,88.64,88.75,87.89,87.89,82.8207395200359,62729,0.0000,1.0
10,2018-03-15,88.0,88.47,87.33,87.4,82.3590014114363,113338,0.0000,1.0
11,2018-03-16,86.83,87.99,86.75,87.74,83.4141201057199,45102,0.7797,1.0
12,2018-03-19,87.74,88.04,86.42,86.65,82.3778608064808,38912,0.0000,1.0
13,2018-03-20,86.69,86.99,85.7,85.79,81.5602617263473,104499,0.0000,1.0
14,2018-03-21,86.11,86.34,85.34,85.44,81.227517914665,135649,0.0000,1.0
15,2018-03-22,85.15,85.46,84.22,84.22,80.0676680568011,103243,0.0000,1.0
16,2018-03-23,84.44,84.75,82.65,82.73,78.6511301156395,76895,0.0000,1.0
17,2018-03-26,83.65,83.99,82.75,83.41,79.2976038069079,151012,0.0000,1.0
18,2018-03-27,83.83,84.28,82.7,82.93,78.8412694366008,202002,0.0000,1.0
19,2018-03-28,83.42,84.5,83.42,83.75,79.6208406525421,50089,0.0000,1.0
20,2018-03-29,83.89,84.34,83.55,83.67,79.5447849241576,53813,0.0000,1.0
