,0,1,2,3,4,5,6,7,8
0,2018-03-01,91.15,91.56,88.24,88.95,42.1943247033847,1567691,0.0000,1.0
1,2018-03-02,88.5,89.85,88.14,89.65,42.5263767246592,1151699,0.0000,1.0
2,2018-03-05,88.98,89.72,88.22,89.18,42.3034275103749,1088635,0.0000,1.0
3,2018-03-06,89.5,90.13,89.13,89.75,42.5738127276984,1034625,0.0000,1.0
4,2018-03-07,88.81,90.48,88.51,90.26,42.8157363431984,1103587,0.0000,1.0
5,2018-03-08,90.32,90.65,89.93,90.58,42.9675315529239,1317674,0.0000,1.0
6,2018-03-09,91.13,92.65,90.85,92.44,43.8498412094534,1194645,0.0000,1.0
7,2018-03-12,92.51,93.07,92.34,92.66,43.9542004161397,1304904,0.0000,1.0
8,2018-03-13,93.16,93.5,92.22,92.51,43.8830464115808,882665,0.0000,1.0
9,2018-03-14,92.85,92.96,91.21,91.37,43.3422759769337,574479,0.0000,1.0
10,2018-03-15,91.55,92.39,91.21,91.95,43.6174047945612,688689,0.0000,1.0
11,2018-03-16,92.16,92.93,91.47,92.0,43.7312512018553,1617555,0.1900,1.0
12,2018-03-19,91.9,92.11,90.35,91.34,43.4175270084507,1193661,0.0000,1.0
13,2018-03-20,91.69,92.01,91.18,91.7,43.5886492957623,849831,0.0000,1.0
14,2018-03-21,91.61,92.02,90.82,91.03,43.2701717054879,749126,0.0000,1.0
15,2018-03-22,90.0,90.46,88.07,88.17,41.9107002007346,1093692,0.0000,1.0
16,2018-03-23,88.2,88.41,85.22,85.33,40.5607354897208,1093491,0.0000,1.0
17,2018-03-26,86.39,87.16,85.38,87.09,41.3973333387998,1146547,0.0000,1.0
18,2018-03-27,87.39,88.0,85.09,85.59,40.6843238083348,1036580,0.0000,1.0
19,2018-03-28,85.79,85.88,83.96,84.85,40.332572439972,929293,0.0000,1.0
20,2018-03-29,85.4,86.98,85.06,86.13,40.9410072393022,1355274,0.0000,1.0
