,0,1,2,3,4,5,6,7,8
0,2018-03-01,57.57,57.86,57.07,57.27,51.9618327269959,17601,0.0000,1.0
1,2018-03-02,57.1,57.64,57.1,57.64,52.2975386482284,12596,0.0000,1.0
2,2018-03-05,57.52,58.33,57.52,58.27,52.8691460276244,50310,0.0000,1.0
3,2018-03-06,58.59,58.59,58.37,58.44,53.0233892887312,25771,0.0000,1.0
4,2018-03-07,58.31,58.54,58.27,58.51,53.0869012197752,20456,0.0000,1.0
5,2018-03-08,58.69,58.69,58.49,58.68,53.2411444808821,24044,0.0000,1.0
6,2018-03-09,58.89,59.01,58.61,59.01,53.5405578700895,10683,0.0000,1.0
7,2018-03-12,58.9,59.09,58.86,59.06,53.5859235351209,12952,0.0000,1.0
8,2018-03-13,59.01,59.05,58.43,58.59,53.1594862838255,36204,0.0000,1.0
9,2018-03-14,58.81,58.81,58.36,58.48,53.0596818207564,27478,0.0000,1.0
10,2018-03-15,58.5,58.56,58.27,58.31,52.9054385596495,19358,0.0000,1.0
11,2018-03-16,58.35,58.62,58.35,58.53,53.1050474857878,11653,0.0000,1.0
12,2018-03-19,58.32,58.33,57.88,58.04,52.6604639684798,19967,0.0000,1.0
13,2018-03-20,57.81,57.84,57.55,57.73,52.379196845285,12301,0.0000,1.0
14,2018-03-21,57.7,57.78,57.5,57.59,52.252172983197,16030,0.0000,1.0
15,2018-03-22,57.12,57.15,56.61,56.61,51.363005948581,17653,0.0000,1.0
16,2018-03-23,56.82,56.9,56.0,56.0,50.8095448351976,16003,0.0000,1.0
17,2018-03-26,56.58,56.65,56.2,56.58,51.3357865495622,85741,0.0000,1.0
18,2018-03-27,56.89,57.12,56.42,56.54,51.299494017537,15660,0.0000,1.0
19,2018-03-28,56.84,57.37,56.84,57.01,51.7259312688324,26898,0.0000,1.0
20,2018-03-29,57.26,57.34,57.05,57.33,52.0162715250336,57837,0.0000,1.0
