,0,1,2,3,4,5,6,7,8
0,2018-03-01,182.75,184.4,178.25,179.64,158.513610049142,6123863,0.0000,1.0
1,2018-03-02,177.72,179.19,176.34,178.46,157.47238281769,5671038,0.0000,1.0
2,2018-03-05,177.86,182.26,177.7,181.74,160.366641562742,5748553,0.0000,1.0
3,2018-03-06,182.75,183.0,179.51,181.64,160.278401966857,5306777,0.0000,1.0
4,2018-03-07,178.82,180.0,176.82,178.58,158.487138170376,4799246,1.0300,1.0
5,2018-03-08,179.44,179.98,176.73,177.94,157.919147530724,4219789,0.0000,1.0
6,2018-03-09,179.0,182.24,177.92,182.16,161.664335810929,4412928,0.0000,1.0
7,2018-03-12,182.43,183.06,179.55,179.71,159.489996643512,4951429,0.0000,1.0
8,2018-03-13,179.59,180.95,177.86,178.35,158.283016534251,6089272,0.0000,1.0
9,2018-03-14,179.1,179.66,175.89,177.41,157.448780282263,4520695,0.0000,1.0
10,2018-03-15,177.69,179.86,176.72,178.07,158.034520629404,3747456,0.0000,1.0
11,2018-03-16,178.43,180.4,177.97,178.96,158.824382612669,7939123,0.0000,1.0
12,2018-03-19,178.65,179.32,176.0,177.1,157.173659816181,4501096,0.0000,1.0
13,2018-03-20,177.64,178.89,177.16,178.16,158.114394313105,4103461,0.0000,1.0
14,2018-03-21,178.35,180.14,177.68,178.02,157.990146360681,3472629,0.0000,1.0
15,2018-03-22,177.42,178.56,175.08,175.29,155.567311288415,5049280,0.0000,1.0
16,2018-03-23,176.24,177.06,171.56,171.8,152.469987331564,5851950,0.0000,1.0
17,2018-03-26,174.11,176.8,173.52,176.38,156.534670346573,7123755,0.0000,1.0
18,2018-03-27,177.38,178.73,173.6,174.68,155.025945209997,4640376,0.0000,1.0
19,2018-03-28,175.24,177.53,173.92,174.76,155.096944039954,4318636,0.0000,1.0
20,2018-03-29,175.7,178.64,175.5,178.24,158.185393143061,4423526,0.0000,1.0
