,0,1,2,3,4,5,6,7,8
0,2018-03-01,9.3,9.535,9.18,9.29,9.29,968255,0.0000,1.0
1,2018-03-02,9.18,9.72,9.05,9.69,9.69,731989,0.0000,1.0
2,2018-03-05,9.66,10.06,9.66,9.89,9.89,817893,0.0000,1.0
3,2018-03-06,9.96,10.04,9.605,9.84,9.84,561655,0.0000,1.0
4,2018-03-07,9.77,10.1,9.77,10.05,10.05,1768477,0.0000,1.0
5,2018-03-08,10.14,10.2473,9.9,10.11,10.11,535229,0.0000,1.0
6,2018-03-09,10.15,10.35,10.07,10.24,10.24,470815,0.0000,1.0
7,2018-03-12,10.29,10.45,10.21,10.44,10.44,561856,0.0000,1.0
8,2018-03-13,10.5,10.51,10.26,10.44,10.44,606658,0.0000,1.0
9,2018-03-14,10.49,10.51,10.32,10.46,10.46,532423,0.0000,1.0
10,2018-03-15,10.47,10.55,10.29,10.36,10.36,459593,0.0000,1.0
11,2018-03-16,10.36,10.36,10.0,10.08,10.08,978776,0.0000,1.0
12,2018-03-19,9.99,10.09,9.77,10.08,10.08,637511,0.0000,1.0
13,2018-03-20,10.12,10.2237,9.85,9.94,9.94,387744,0.0000,1.0
14,2018-03-21,10.03,10.6602,10.021,10.38,10.38,860891,0.0000,1.0
15,2018-03-22,11.0,11.24,10.55,10.61,10.61,1934262,0.0000,1.0
16,2018-03-23,10.59,10.77,10.19,10.25,10.25,702490,0.0000,1.0
17,2018-03-26,10.47,10.83,10.25,10.65,10.65,489801,0.0000,1.0
18,2018-03-27,10.69,10.86,10.451,10.53,10.53,557983,0.0000,1.0
19,2018-03-28,10.51,10.6512,10.37,10.61,10.61,510900,0.0000,1.0
20,2018-03-29,10.7,10.81,10.15,10.55,10.55,705164,0.0000,1.0
