,0,1,2,3,4,5,6,7,8
0,2018-03-01,155.53,156.97,152.79,153.81,115.348483905106,4039339,0.0000,1.0
1,2018-03-02,152.79,154.76,151.88,154.49,115.858444044599,3261141,0.0000,1.0
2,2018-03-05,154.12,157.49,153.75,156.95,117.703299843354,3670630,0.0000,1.0
3,2018-03-06,157.28,157.89,155.16,155.72,116.780871943977,3685736,0.0000,1.0
4,2018-03-07,155.0,158.83,154.73,158.32,118.730719536157,4607677,0.0000,1.0
5,2018-03-08,159.0,159.57,155.07,156.21,117.148343220964,6095521,0.0000,1.0
6,2018-03-09,157.47,159.58,157.3,159.31,119.473161503949,4783247,0.0000,1.0
7,2018-03-12,159.64,161.02,158.87,160.26,120.185605816476,5056489,0.0000,1.0
8,2018-03-13,160.09,162.11,158.81,159.32,119.480660917765,4097662,0.0000,1.0
9,2018-03-14,160.17,160.68,157.74,158.12,118.580731259835,3614293,0.0000,1.0
10,2018-03-15,158.71,161.25,158.52,159.61,119.698143918431,3860479,0.0000,1.0
11,2018-03-16,160.06,161.98,159.64,160.26,120.185605816476,8447294,0.0000,1.0
12,2018-03-19,159.71,159.89,156.45,157.35,118.003276395997,5415258,0.0000,1.0
13,2018-03-20,157.52,157.93,155.29,156.2,117.140843807148,4296935,0.0000,1.0
14,2018-03-21,156.57,158.2,155.92,156.69,117.508315084136,3240695,0.0000,1.0
15,2018-03-22,155.0,155.25,152.0,152.09,114.05858472874,4617371,0.0000,1.0
16,2018-03-23,152.25,152.58,148.54,148.89,111.658772307595,4389015,0.0000,1.0
17,2018-03-26,151.21,153.66,150.28,153.37,115.018509697198,4038586,0.0000,1.0
18,2018-03-27,153.95,154.87,151.16,151.91,113.923595280051,3810994,0.0000,1.0
19,2018-03-28,152.07,153.86,151.89,152.52,114.381059522831,3664826,0.0000,1.0
20,2018-03-29,153.07,153.89,151.08,153.43,115.063506180095,3419959,0.0000,1.0
