,0,1,2,3,4,5,6,7,8
0,2018-03-01,7.42,7.45,7.31,7.39,5.47637091533526,1636197,0.0000,1.0
1,2018-03-02,7.29,7.37,7.11,7.34,5.43931833810025,2903093,0.0000,1.0
2,2018-03-05,7.28,7.45,7.26,7.41,5.49119194622927,953998,0.0000,1.0
3,2018-03-06,7.41,7.43,7.34,7.4,5.48378143078227,1268786,0.0000,1.0
4,2018-03-07,7.36,7.41,7.33,7.39,5.47637091533526,783884,0.0000,1.0
5,2018-03-08,7.4,7.46,7.38,7.42,5.49860246167627,824766,0.0000,1.0
6,2018-03-09,7.33,7.41,7.33,7.38,5.46896039988826,1291222,0.0000,1.0
7,2018-03-12,7.4,7.46,7.4,7.41,5.49119194622927,598412,0.0000,1.0
8,2018-03-13,7.43,7.44,7.33,7.33,5.43190782265324,543230,0.0000,1.0
9,2018-03-14,7.38,7.42,7.29,7.39,5.47637091533526,1951197,0.0000,1.0
10,2018-03-15,7.26,7.34,7.24,7.29,5.40226576086523,1898784,0.0000,1.0
11,2018-03-16,7.33,7.41,7.33,7.37,5.46154988444126,674367,0.0000,1.0
12,2018-03-19,7.44,7.46,7.31,7.37,5.46154988444126,741727,0.0000,1.0
13,2018-03-20,7.5,7.53,7.47,7.48,5.54306555435829,776555,0.0000,1.0
14,2018-03-21,7.49,7.54,7.42,7.48,5.54306555435829,884461,0.0000,1.0
15,2018-03-22,7.36,7.42,7.3,7.31,5.41708679175924,1015403,0.0000,1.0
16,2018-03-23,7.32,7.33,7.2,7.21,5.34298163728921,1000086,0.0000,1.0
17,2018-03-26,7.5,7.55,7.43,7.52,5.5727076161463,1068006,0.0000,1.0
18,2018-03-27,7.49,7.49,7.26,7.3,5.40967627631223,1077266,0.0000,1.0
19,2018-03-28,7.33,7.4,7.29,7.36,5.45413936899425,831594,0.0000,1.0
20,2018-03-29,7.42,7.46,7.37,7.4,5.48378143078227,704573,0.0000,1.0
