,0,1,2,3,4,5,6,7,8
0,2018-03-01,139.4,139.94,137.18,138.97,122.956068187055,2382097,0.0000,1.0
1,2018-03-02,138.0,138.81,136.76,137.88,121.991672171196,1844247,0.0000,1.0
2,2018-03-05,138.02,140.38,137.7,139.58,123.495776049141,1903189,0.0000,1.0
3,2018-03-06,140.13,141.53,139.3,141.39,125.097204295658,1468765,0.0000,1.0
4,2018-03-07,140.45,140.72,137.53,138.88,122.876439158222,1779352,0.0000,1.0
5,2018-03-08,138.92,139.86,138.2,139.67,124.212437308632,1590950,0.7200,1.0
6,2018-03-09,140.2,142.43,139.83,142.3,126.551369864812,1414517,0.0000,1.0
7,2018-03-12,142.79,143.25,140.9,141.49,125.831014210628,1193633,0.0000,1.0
8,2018-03-13,142.29,142.61,140.51,140.69,125.119551836124,1324793,0.0000,1.0
9,2018-03-14,141.68,141.68,139.01,139.52,124.079038113413,1279023,0.0000,1.0
10,2018-03-15,140.24,141.82,139.38,140.47,124.923899683136,1306400,0.0000,1.0
11,2018-03-16,140.15,142.1,140.03,141.32,125.679828456046,3835387,0.0000,1.0
12,2018-03-19,141.29,141.29,139.56,140.02,124.523702097477,1456242,0.0000,1.0
13,2018-03-20,140.64,142.12,140.18,141.48,125.822120930946,938533,0.0000,1.0
14,2018-03-21,141.56,142.64,140.4,141.1,125.484176303057,1210130,0.0000,1.0
15,2018-03-22,140.01,140.63,138.09,138.15,122.860658797075,1836528,0.0000,1.0
16,2018-03-23,138.39,138.39,134.77,134.9,119.970342900655,1642726,0.0000,1.0
17,2018-03-26,136.57,138.39,136.17,138.22,122.922911754844,1317266,0.0000,1.0
18,2018-03-27,139.18,139.18,135.93,136.75,121.615599641694,1367480,0.0000,1.0
19,2018-03-28,137.12,139.34,136.49,138.79,123.429828696678,1788149,0.0000,1.0
20,2018-03-29,139.48,139.97,138.47,138.86,123.492081654447,1378018,0.0000,1.0
