,0,1,2,3,4,5,6,7,8
0,2018-03-01,14.16,14.26,13.95,14.02,81.153538184364,91875668,0.0000,1.0
1,2018-03-02,13.99,14.24,13.97,14.12,81.7323793982325,74629576,0.0000,1.0
2,2018-03-05,14.18,14.65,14.12,14.42,83.4689030398381,87449520,0.0000,1.0
3,2018-03-06,14.6,14.67,14.51,14.64,84.7423537103488,58106871,0.0000,1.0
4,2018-03-07,14.48,14.59,14.18,14.51,83.9898601323197,82999190,0.0000,1.0
5,2018-03-08,14.5,14.64,14.41,14.52,84.0477442537066,48822603,0.0000,1.0
6,2018-03-09,14.62,14.95,14.51,14.94,86.4788773519543,58882462,0.0000,1.0
7,2018-03-12,15.02,15.33,14.96,15.1,87.4050232941439,70090137,0.0000,1.0
8,2018-03-13,14.69,14.74,14.34,14.43,83.5267871612249,117996656,0.0000,1.0
9,2018-03-14,14.46,14.59,14.24,14.27,82.6006412190353,56740772,0.0000,1.0
10,2018-03-15,14.31,14.55,14.26,14.36,83.1215983115169,47236276,0.0000,1.0
11,2018-03-16,14.34,14.42,14.18,14.31,82.8321777045827,112720462,0.0000,1.0
12,2018-03-19,14.26,14.28,14.0,14.07,81.4429587912983,63730409,0.0000,1.0
13,2018-03-20,14.1,14.11,13.62,13.64,78.9539415716637,87699197,0.0000,1.0
14,2018-03-21,13.66,13.96,13.57,13.88,80.3431604849481,64989359,0.0000,1.0
15,2018-03-22,13.75,13.79,13.32,13.35,77.2753020514451,70929333,0.0000,1.0
16,2018-03-23,13.4,13.45,13.02,13.07,75.6545466526133,82930120,0.0000,1.0
17,2018-03-26,13.23,13.24,12.73,12.89,74.61263246765,101095809,0.0000,1.0
18,2018-03-27,12.92,13.72,12.82,13.44,77.7962591439267,153476613,0.0000,1.0
19,2018-03-28,13.52,13.95,13.09,13.68,79.1854780572111,139104727,0.0000,1.0
20,2018-03-29,13.58,13.66,13.35,13.48,78.0277956294741,74514308,0.0000,1.0
