,0,1,2,3,4,5,6,7,8
0,2018-03-01,54.26,54.81,53.42,53.7,43.5688256441522,13023400,0.0000,1.0
1,2018-03-02,53.48,54.43,53.12,54.36,44.1043084174323,8927182,0.0000,1.0
2,2018-03-05,54.24,54.71,54.08,54.4,44.1367619188432,13114147,0.0000,1.0
3,2018-03-06,54.49,54.71,53.82,54.3,44.055628165316,9271869,0.0000,1.0
4,2018-03-07,53.84,54.58,53.75,54.47,44.1935555463123,12230534,0.0000,1.0
5,2018-03-08,54.52,54.82,54.36,54.76,44.4288434315415,7188444,0.0000,1.0
6,2018-03-09,55.03,55.19,54.7,55.14,44.7371516949452,8797904,0.0000,1.0
7,2018-03-12,55.73,56.13,55.24,55.36,44.9156459527052,10732131,0.0000,1.0
8,2018-03-13,55.74,55.75,55.0,55.37,44.9237593280579,11644056,0.0000,1.0
9,2018-03-14,55.27,55.43,54.31,54.8,44.8507389498834,11135370,0.4800,1.0
10,2018-03-15,54.95,55.73,54.89,55.25,45.2190388135229,10045268,0.0000,1.0
11,2018-03-16,55.19,55.85,55.08,55.67,45.5627853529198,18165987,0.0000,1.0
12,2018-03-19,55.66,55.68,54.24,54.63,44.7116034458418,11194830,0.0000,1.0
13,2018-03-20,54.75,54.94,54.36,54.64,44.719787887256,7679412,0.0000,1.0
14,2018-03-21,54.76,55.28,54.42,54.69,44.760710094327,9976342,0.0000,1.0
15,2018-03-22,54.24,54.98,54.03,54.12,44.2941969337169,12482558,0.0000,1.0
16,2018-03-23,54.32,54.71,53.34,53.41,43.7131015933078,11663037,0.0000,1.0
17,2018-03-26,54.05,54.16,52.97,54.04,44.2287214024032,9861191,0.0000,1.0
18,2018-03-27,53.99,54.56,53.47,53.75,43.9913726013911,15152690,0.0000,1.0
19,2018-03-28,54.05,55.34,54.02,55.09,45.0880877508955,12693488,0.0000,1.0
20,2018-03-29,55.36,55.41,54.47,54.47,44.5806523832143,9750495,0.0000,1.0
