,0,1,2,3,4,5,6,7,8
0,2021-09-01,90.47,90.83,90.47,90.67,88.8917895223359,35220,0.0000,1.0
1,2021-09-02,90.63,90.64,89.96,90.21,88.4408109938229,13268,0.0000,1.0
2,2021-09-03,90.135,90.42,90.12,90.29,88.5192420422599,4370,0.0000,1.0
3,2021-09-07,90.59,91.21,90.59,90.89,89.1074749055378,13428,0.0000,1.0
4,2021-09-08,90.87,90.87,90.27,90.27,88.4996342801506,5751,0.0000,1.0
5,2021-09-09,89.97,90.22,89.8418,89.8418,88.0798320933914,5183,0.0000,1.0
6,2021-09-10,90.1,90.1,89.0,89.0,87.2545413862126,21928,0.0000,1.0
7,2021-09-13,89.47,89.47,89.14,89.2,87.4506190073052,23227,0.0000,1.0
8,2021-09-14,89.35,89.35,88.24,88.28,86.5486619502792,18892,0.0000,1.0
9,2021-09-15,88.33,88.81,87.81,88.81,87.0682676461746,7860,0.0000,1.0
10,2021-09-16,88.4,88.66,87.94,88.53,86.7937589766449,3542,0.0000,1.0
11,2021-09-17,88.38,88.38,87.26,87.44,85.7251359416902,10290,0.0000,1.0
12,2021-09-20,86.39,86.41,85.06,85.86,84.1761227350585,18239,0.0000,1.0
13,2021-09-21,86.52,86.6328,85.87,85.87,84.1859266161132,3770,0.0000,1.0
14,2021-09-22,86.19,86.29,85.89,85.89,84.2055343782224,9913,0.0000,1.0
15,2021-09-23,86.38,86.99,86.38,86.82,85.1172953163031,16515,0.0000,1.0
16,2021-09-24,86.27,87.08,86.27,87.05,85.3427845805596,11798,0.0000,1.0
17,2021-09-27,86.62,87.05,86.375,86.93,85.225138007904,18933,0.0000,1.0
18,2021-09-28,86.15,86.23,84.76,84.8,83.1369113432677,193452,0.0000,1.0
19,2021-09-29,85.3,85.53,84.53,84.59,82.9310298411205,59207,0.0000,1.0
20,2021-09-30,85.03,85.15,84.38,84.6,82.9408337221751,6708,0.0000,1.0
