,0,1,2,3,4,5,6,7,8
0,2021-09-01,6.04,6.07,5.71,5.72,5.72,31232,0.0000,1.0
1,2021-09-02,5.74,5.92,5.64,5.82,5.82,23579,0.0000,1.0
2,2021-09-03,5.83,6.04,5.7024,6.02,6.02,16602,0.0000,1.0
3,2021-09-07,6.01,6.01,5.78,5.89,5.89,16931,0.0000,1.0
4,2021-09-08,5.95,5.95,5.555,5.58,5.58,14354,0.0000,1.0
5,2021-09-09,5.54,5.77,5.5001,5.56,5.56,8963,0.0000,1.0
6,2021-09-10,5.6099,5.6099,5.5,5.57,5.57,18295,0.0000,1.0
7,2021-09-13,5.58,5.6199,5.3,5.42,5.42,10145,0.0000,1.0
8,2021-09-14,5.37,5.42,5.3001,5.36,5.36,12898,0.0000,1.0
9,2021-09-15,5.4,5.6,5.3371,5.49,5.49,14748,0.0000,1.0
10,2021-09-16,5.46,5.48,4.75,4.82,4.82,145557,0.0000,1.0
11,2021-09-17,4.82,5.0399,4.74,4.86,4.86,84886,0.0000,1.0
12,2021-09-20,4.78,4.875,4.5738,4.59,4.59,19537,0.0000,1.0
13,2021-09-21,4.625,4.88,4.6,4.78,4.78,20620,0.0000,1.0
14,2021-09-22,4.78,4.78,4.65,4.69,4.69,18772,0.0000,1.0
15,2021-09-23,4.75,4.895,4.69,4.74,4.74,16311,0.0000,1.0
16,2021-09-24,4.75,5.1832,4.67,4.7,4.7,18282,0.0000,1.0
17,2021-09-27,4.99,4.99,4.31,4.335,4.335,88483,0.0000,1.0
18,2021-09-28,4.25,4.262,4.05,4.22,4.22,47191,0.0000,1.0
19,2021-09-29,4.22,4.24,4.06,4.15,4.15,24318,0.0000,1.0
20,2021-09-30,4.17,4.22,4.1019,4.22,4.22,17333,0.0000,1.0
