,0,1,2,3,4,5,6,7,8
0,2021-09-01,55.0,55.15,54.8,54.94,50.6703970716381,12647346,0.0000,1.0
1,2021-09-02,54.93,55.31,54.895,55.29,50.9931971985961,12879819,0.0000,1.0
2,2021-09-03,55.24,55.5,55.17,55.43,51.1223172493793,11008648,0.0000,1.0
3,2021-09-07,55.38,55.5,54.8,54.82,50.5597227423953,15500872,0.0000,1.0
4,2021-09-08,54.79,55.0874,54.79,54.91,50.6427284893274,11835908,0.0000,1.0
5,2021-09-09,54.83,54.87,54.43,54.44,50.2092540331266,19403341,0.0000,1.0
6,2021-09-10,54.56,54.665,54.22,54.23,50.0155739569518,15944099,0.0000,1.0
7,2021-09-13,54.4,54.9761,54.4,54.62,50.3752655269907,20749005,0.0000,1.0
8,2021-09-14,54.65,54.77,54.28,54.41,50.1815854508159,16937519,0.0000,1.0
9,2021-09-15,54.31,54.6557,54.31,54.57,50.3291512231396,15330011,0.0000,1.0
10,2021-09-16,54.62,54.79,54.35,54.43,50.2000311723564,14431366,0.0000,1.0
11,2021-09-17,54.14,54.46,54.06,54.28,50.061688260803,30800323,0.0000,1.0
12,2021-09-20,54.06,54.58,54.01,54.26,50.0432425392625,20440542,0.0000,1.0
13,2021-09-21,54.29,54.64,54.01,54.03,49.8311167415472,16906851,0.0000,1.0
14,2021-09-22,54.14,54.39,54.02,54.06,49.8587853238579,15907948,0.0000,1.0
15,2021-09-23,54.2,54.61,54.01,54.42,50.1908083115862,14714106,0.0000,1.0
16,2021-09-24,54.36,54.57,54.245,54.37,50.144694007735,12663947,0.0000,1.0
17,2021-09-27,54.45,54.65,54.38,54.47,50.2369226154373,13118246,0.0000,1.0
18,2021-09-28,54.45,54.69,54.03,54.16,49.9510139315602,19528245,0.0000,1.0
19,2021-09-29,54.09,54.655,54.09,54.38,50.1539168685053,14822974,0.0000,1.0
20,2021-09-30,54.5,54.51,54.0,54.01,49.8126710200068,18744165,0.0000,1.0
