,0,1,2,3,4,5,6,7,8
0,2021-09-01,152.83,154.98,152.34,152.51,150.988585284591,80313711,0.0000,1.0
1,2021-09-02,153.87,154.72,152.4,153.65,152.117212831798,71171317,0.0000,1.0
2,2021-09-03,153.76,154.63,153.09,154.3,152.760728538538,57866066,0.0000,1.0
3,2021-09-07,154.97,157.26,154.39,156.69,155.126886291014,82278261,0.0000,1.0
4,2021-09-08,156.98,157.04,153.975,155.11,153.562648111553,74420207,0.0000,1.0
5,2021-09-09,155.49,156.11,153.95,154.07,152.533022980768,57305730,0.0000,1.0
6,2021-09-10,155.0,155.48,148.7,148.97,147.483899743266,140893235,0.0000,1.0
7,2021-09-13,150.63,151.42,148.75,149.55,148.058113758512,102404329,0.0000,1.0
8,2021-09-14,150.35,151.07,146.91,148.12,146.642379203683,109296295,0.0000,1.0
9,2021-09-15,148.56,149.44,146.37,149.03,147.543301193119,83281315,0.0000,1.0
10,2021-09-16,148.44,148.97,147.221,148.79,147.305695393708,68034149,0.0000,1.0
11,2021-09-17,148.82,148.82,145.76,146.06,144.602929425398,129868824,0.0000,1.0
12,2021-09-20,143.8,144.84,141.27,142.94,141.514054033044,123478863,0.0000,1.0
13,2021-09-21,143.93,144.6,142.78,143.43,141.999165873509,75833962,0.0000,1.0
14,2021-09-22,144.45,146.43,143.7001,145.85,144.395024350912,76404341,0.0000,1.0
15,2021-09-23,146.65,147.08,145.64,146.83,145.365248031844,64838170,0.0000,1.0
16,2021-09-24,145.66,147.4701,145.56,146.92,145.454350206623,53477869,0.0000,1.0
17,2021-09-27,145.47,145.96,143.82,145.37,143.919812752089,74150729,0.0000,1.0
18,2021-09-28,143.25,144.75,141.69,141.91,140.494329143901,108972340,0.0000,1.0
19,2021-09-29,142.47,144.45,142.03,142.83,141.40515137498,74602044,0.0000,1.0
20,2021-09-30,143.66,144.378,141.28,141.5,140.088419236572,89056664,0.0000,1.0
