,0,1,2,3,4,5,6,7,8
0,2021-09-01,194.55,194.75,192.94,193.44,181.543793330728,1925400,0.0000,1.0
1,2021-09-02,194.07,194.92,193.47,194.89,182.904620979247,2094663,0.0000,1.0
2,2021-09-03,194.46,195.606,193.625,194.39,182.435370065964,1464566,0.0000,1.0
3,2021-09-07,192.92,194.57,185.56,185.58,174.167168973927,5884803,0.0000,1.0
4,2021-09-08,185.635,188.395,185.02,187.89,176.335108193292,3657299,0.0000,1.0
5,2021-09-09,187.54,188.51,185.06,185.75,174.326714284443,3038635,0.0000,1.0
6,2021-09-10,186.86,187.2299,184.5,184.55,173.200512092565,2231496,0.0000,1.0
7,2021-09-13,185.3,187.92,183.6,185.23,173.838693334629,5046791,0.0000,1.0
8,2021-09-14,185.65,186.0,181.68,182.42,171.201503201982,3324124,0.0000,1.0
9,2021-09-15,182.82,185.11,182.33,184.19,172.862651435002,2554559,0.0000,1.0
10,2021-09-16,184.15,184.6,181.8243,182.66,171.426743640357,2553628,0.0000,1.0
11,2021-09-17,181.09,182.6599,179.41,181.49,170.328696503276,10719870,0.0000,1.0
12,2021-09-20,178.64,181.74,178.29,180.53,169.427734749774,4152261,0.0000,1.0
13,2021-09-21,180.97,181.08,177.7,178.42,167.447495895722,2980077,0.0000,1.0
14,2021-09-22,179.31,180.9479,178.94,179.84,168.780168489444,2220767,0.0000,1.0
15,2021-09-23,180.15,182.85,180.0,181.53,170.366236576339,2186632,0.0000,1.0
16,2021-09-24,181.5,182.07,180.615,181.04,169.906370681322,2077173,0.0000,1.0
17,2021-09-27,180.83,183.16,180.81,181.79,170.610247051246,2052116,0.0000,1.0
18,2021-09-28,181.82,182.854,179.77,180.05,168.977253873023,2290556,0.0000,1.0
19,2021-09-29,179.92,181.3913,179.17,180.88,169.756210389072,1675015,0.0000,1.0
20,2021-09-30,181.72,182.06,175.37,175.42,164.631990416027,3235823,0.0000,1.0
