,0,1,2,3,4,5,6,7,8
0,2021-09-01,50.93,50.99,50.93,50.985,47.811329439545,2218,0.1429,1.0
1,2021-09-02,51.0101,51.07,51.0101,51.045,47.8675946109949,1779,0.0000,1.0
2,2021-09-03,51.06,51.06,51.0012,51.0491,47.8714393977106,1021,0.0000,1.0
3,2021-09-07,51.07,51.07,50.94,50.94,47.7691305609575,2390,0.0000,1.0
4,2021-09-08,50.94,50.985,50.94,50.985,47.811329439545,2528,0.0000,1.0
5,2021-09-09,51.01,51.03,51.005,51.005,47.8300844966949,2432,0.0000,1.0
6,2021-09-10,51.1,51.1,50.965,50.965,47.792574382395,1122,0.0000,1.0
7,2021-09-13,50.99,51.05,50.99,51.04,47.8629058467074,2334,0.0000,1.0
8,2021-09-14,51.095,51.095,51.01,51.01,47.8347732609824,4900,0.0000,1.0
9,2021-09-15,51.0673,51.08,51.06,51.075,47.8957271967198,12423,0.0000,1.0
10,2021-09-16,51.05,51.13,51.03,51.1027,47.9217029508725,34795,0.0000,1.0
11,2021-09-17,51.0774,51.0774,51.0,51.035,47.8582170824199,4465,0.0000,1.0
12,2021-09-20,50.9,50.94,50.86,50.9349,47.7643480213843,3750,0.0000,1.0
13,2021-09-21,50.93,50.97,50.84,50.94,47.7691305609575,14391,0.0000,1.0
14,2021-09-22,51.05,51.09,50.96,51.03,47.8535283181324,825515,0.0000,1.0
15,2021-09-23,51.08,51.08,51.005,51.005,47.8300844966949,4279,0.0000,1.0
16,2021-09-24,50.94,50.945,50.91,50.945,47.773819325245,4756,0.0000,1.0
17,2021-09-27,50.91,50.93,50.9,50.92,47.7503755038076,10506,0.0000,1.0
18,2021-09-28,50.7122,50.7122,50.7122,50.7122,47.5555104600195,206,0.0000,1.0
19,2021-09-29,50.81,50.83,50.7706,50.825,47.6612889823453,302358,0.0000,1.0
20,2021-09-30,50.73,50.78,50.73,50.7745,47.6139324630416,900,0.0000,1.0
