,0,1,2,3,4,5,6,7,8
0,2021-09-01,92.35,92.71,92.32,92.5363,90.4771702292535,2067,0.0000,1.0
1,2021-09-02,93.1551,93.1551,93.1551,93.1551,91.0822006112535,32,0.0000,1.0
2,2021-09-03,93.06,93.06,92.979,92.979,90.910019211334,1691,0.0000,1.0
3,2021-09-07,92.0527,92.0527,92.0527,92.0527,90.0043313592872,82,0.0000,1.0
4,2021-09-08,91.76,91.91,91.74,91.7979,89.7552012019931,800,0.0000,1.0
5,2021-09-09,91.86,91.8723,91.7356,91.7356,89.6942875096877,826,0.0000,1.0
6,2021-09-10,92.11,92.11,91.0455,91.0455,89.0195437045517,311,0.0000,1.0
7,2021-09-13,91.52,91.52,91.17,91.2144,89.1846853198066,1246,0.0000,1.0
8,2021-09-14,90.85,90.85,90.6148,90.6148,88.5984276969121,402,0.0000,1.0
9,2021-09-15,91.24,91.48,91.2,91.3718,89.3385828345558,1688,0.0000,1.0
10,2021-09-16,91.085,91.6,91.085,91.4606,89.4254068454181,788,0.0000,1.0
11,2021-09-17,91.12,91.12,90.7984,90.7984,88.7779422058571,538,0.0000,1.0
12,2021-09-20,89.29,89.3111,89.06,89.3111,87.3237377987004,1188,0.0000,1.0
13,2021-09-21,89.88,89.88,89.08,89.2901,87.303205093429,31532,0.0000,1.0
14,2021-09-22,89.81,90.52,89.81,90.3319,88.321822824469,402,0.0000,1.0
15,2021-09-23,90.83,91.697,90.83,91.5049,89.4687210760623,4385,0.0000,1.0
16,2021-09-24,91.15,91.5,91.15,91.482,89.4463306498376,289,0.0000,1.0
17,2021-09-27,91.5028,91.5028,91.5028,91.5028,89.4666678055351,39,0.0000,1.0
18,2021-09-28,91.08,91.09,89.8675,89.8675,87.867756713608,3481,0.0000,1.0
19,2021-09-29,90.26,90.33,89.893,89.893,87.8926892842948,401,0.0000,1.0
20,2021-09-30,90.18,90.18,88.9202,88.9202,86.9415361562897,760,0.0000,1.0
