,0,1,2,3,4,5,6,7,8
0,2021-09-01,27.255,27.255,26.5101,26.8317,26.0584700702384,1158,0.0000,1.0
1,2021-09-02,27.165,27.76,27.165,27.76,26.9600185284502,4668,0.0000,1.0
2,2021-09-03,28.0,28.0,27.19,27.5,26.7075111503019,5761,0.0000,1.0
3,2021-09-07,27.2918,27.5,26.95,27.5,26.7075111503019,4956,0.0000,1.0
4,2021-09-08,27.5,27.61,27.1507,27.44,26.6492402168831,8903,0.0000,1.0
5,2021-09-09,27.12,27.5,27.03,27.09,26.3093264386065,3670,0.0000,1.0
6,2021-09-10,26.8746,26.8746,26.52,26.56,25.7945998600734,2354,0.0000,1.0
7,2021-09-13,26.56,27.32,26.56,26.59,25.8237353267828,2713,0.0000,1.0
8,2021-09-14,26.5899,27.29,26.33,26.9,26.1248018161135,3754,0.0000,1.0
9,2021-09-15,26.63,27.1,26.525,26.56,25.7945998600734,3566,0.0000,1.0
10,2021-09-16,26.12,26.12,26.12,26.12,25.3672796816686,860,0.0000,1.0
11,2021-09-17,26.2331,27.5,26.16,27.49,26.6977993280654,9378,0.0000,1.0
12,2021-09-20,27.0,27.51,26.59,27.51,26.7172229725384,7490,0.0000,1.0
13,2021-09-21,27.26,27.72,26.5,27.19,26.4064446609712,9385,0.0000,1.0
14,2021-09-22,26.89,27.04,26.4923,26.6,25.8334471490193,1499,0.0000,1.0
15,2021-09-23,26.6,26.6,26.6,26.6,25.8334471490193,550,0.0000,1.0
16,2021-09-24,26.98,26.98,26.11,26.11,25.3575678594321,1385,0.0000,1.0
17,2021-09-27,26.45,26.98,26.19,26.84,26.0665308826947,8350,0.0000,1.0
18,2021-09-28,26.1658,27.2,26.1658,26.99,26.2122082162418,21874,0.0000,1.0
19,2021-09-29,27.09,27.32,27.0,27.05,26.2704791496606,3196,0.0000,1.0
20,2021-09-30,27.24,27.25,26.61,26.91,26.13451363835,1908,0.0000,1.0
