,0,1,2,3,4,5,6,7,8
0,2021-09-01,325.56,325.78,320.28,323.64,312.191547553442,3339053,1.6500,1.0
1,2021-09-02,325.03,328.18,323.7,327.74,316.146514012993,3111117,0.0000,1.0
2,2021-09-03,325.33,330.9,325.16,330.34,318.654541523928,2775245,0.0000,1.0
3,2021-09-07,331.03,332.56,326.9,328.95,317.313711431544,2555840,0.0000,1.0
4,2021-09-08,328.95,331.93,327.63,331.58,319.850677721451,2219483,0.0000,1.0
5,2021-09-09,332.45,333.7286,330.87,331.77,320.033956654942,3012064,0.0000,1.0
6,2021-09-10,334.0,335.23,331.45,331.95,320.207589328776,3178640,0.0000,1.0
7,2021-09-13,334.95,337.15,332.75,335.45,323.583780208881,3908660,0.0000,1.0
8,2021-09-14,336.03,337.4899,332.4183,333.12,321.336201708697,2857182,0.0000,1.0
9,2021-09-15,333.36,334.67,330.1,333.37,321.577358200133,2875484,0.0000,1.0
10,2021-09-16,334.72,337.84,334.17,336.39,324.49052861668,3043946,0.0000,1.0
11,2021-09-17,334.95,339.645,334.95,335.67,323.795997921345,7103090,0.0000,1.0
12,2021-09-20,331.83,335.39,328.4301,331.21,319.493766114126,4036622,0.0000,1.0
13,2021-09-21,333.03,336.9676,332.0001,334.22,322.397290271016,3171072,0.0000,1.0
14,2021-09-22,335.85,339.0,333.4596,335.93,324.046800672438,2873107,0.0000,1.0
15,2021-09-23,337.84,339.52,335.6,335.91,324.027508153123,2426771,0.0000,1.0
16,2021-09-24,336.78,337.84,335.55,337.49,325.551617178999,2005153,0.0000,1.0
17,2021-09-27,336.87,343.74,336.87,341.41,329.332950964716,2966325,0.0000,1.0
18,2021-09-28,341.37,341.37,332.46,333.8,321.992147365403,3304063,0.0000,1.0
19,2021-09-29,333.36,338.88,333.36,336.93,325.011426638182,2424024,0.0000,1.0
20,2021-09-30,338.24,338.71,327.628,328.26,316.64811951518,4255516,0.0000,1.0
