,0,1,2,3,4,5,6,7,8
0,2021-09-01,12.02,12.07,12.02,12.06,10.9168402875517,76440,0.0000,1.0
1,2021-09-02,12.1,12.1,12.05,12.09,10.9439966066749,65920,0.0000,1.0
2,2021-09-03,12.05,12.12,12.0133,12.04,10.9498804758183,80532,0.0565,1.0
3,2021-09-07,12.07,12.07,12.0,12.01,10.9225967204799,73614,0.0000,1.0
4,2021-09-08,12.0,12.02,11.99,12.011,10.9235061789912,48127,0.0000,1.0
5,2021-09-09,12.01,12.04,12.01,12.0291,10.9399673780453,41446,0.0000,1.0
6,2021-09-10,12.06,12.06,12.01,12.01,10.9225967204799,22354,0.0000,1.0
7,2021-09-13,12.06,12.06,12.02,12.03,10.9407858907055,60335,0.0000,1.0
8,2021-09-14,12.06,12.06,12.02,12.03,10.9407858907055,44479,0.0000,1.0
9,2021-09-15,12.02,12.0397,12.0,12.025,10.9362385981491,54566,0.0000,1.0
10,2021-09-16,12.0,12.04,12.0,12.02,10.9316913055927,56704,0.0000,1.0
11,2021-09-17,12.01,12.05,12.01,12.01,10.9225967204799,46930,0.0000,1.0
12,2021-09-20,11.99,12.02,11.95,11.96,10.8771237949158,74065,0.0000,1.0
13,2021-09-21,11.96,12.0,11.96,12.0,10.9135021353671,108680,0.0000,1.0
14,2021-09-22,12.02,12.05,11.99,12.04,10.9498804758183,97955,0.0000,1.0
15,2021-09-23,12.06,12.08,11.98,12.01,10.9225967204799,137627,0.0000,1.0
16,2021-09-24,12.02,12.02,11.98,11.99,10.9044075502543,60285,0.0000,1.0
17,2021-09-27,12.01,12.01,11.95,11.97,10.8862183800286,97787,0.0000,1.0
18,2021-09-28,11.95,11.95,11.85,11.91,10.8316508693518,99213,0.0000,1.0
19,2021-09-29,11.95,11.99,11.932,11.99,10.9044075502543,94124,0.0000,1.0
20,2021-09-30,11.97,11.985,11.92,11.96,10.8771237949158,29181,0.0000,1.0
