,0,1,2,3,4,5,6,7,8
0,2021-09-01,48.8519,49.0,48.8519,49.0,45.7046172910916,1765,0.0000,1.0
1,2021-09-02,49.178,49.178,49.178,49.178,45.8706463090062,428,0.0000,1.0
2,2021-09-03,49.95,49.95,49.3,49.62,46.2829206119177,2579,0.0000,1.0
3,2021-09-07,49.38,49.38,49.0,49.0001,45.7047105658208,2223,0.0000,1.0
4,2021-09-08,48.73,48.92,48.5,48.8192,45.5359765807604,21186,0.0000,1.0
5,2021-09-09,49.1612,49.3224,49.1612,49.3224,46.0053350179211,922,0.0000,1.0
6,2021-09-10,49.2755,49.39,49.1731,49.1731,45.8660758472771,1216,0.0000,1.0
7,2021-09-13,49.42,49.57,49.245,49.3271,46.0097189301919,3813,0.0000,1.0
8,2021-09-14,49.64,49.64,49.09,49.2768,45.9628017414217,1756,0.0000,1.0
9,2021-09-15,49.885,50.175,49.845,50.175,46.8005953587861,1534,0.0000,1.0
10,2021-09-16,49.67,50.3248,49.6101,50.098,46.7287738173287,4260,0.0000,1.0
11,2021-09-17,50.08,50.08,49.4648,49.4648,46.1381582322528,4527,0.0000,1.0
12,2021-09-20,49.0,49.0,48.38,48.6716,45.3983030805121,2657,0.0000,1.0
13,2021-09-21,48.86,49.56,48.86,49.24,45.9284766410888,1696,0.0000,1.0
14,2021-09-22,49.82,50.1861,49.82,49.9484,46.5892348224971,1880,0.0000,1.0
15,2021-09-23,50.1168,50.41,50.1168,50.1991,46.8944297363266,2328,0.0765,1.0
16,2021-09-24,50.099,50.27,50.0,50.1123,46.8133438901439,3712,0.0000,1.0
17,2021-09-27,49.95,50.19,49.743,49.9082,46.6226800513662,4069,0.0000,1.0
18,2021-09-28,49.365,49.545,49.1853,49.1853,45.9473694729616,2366,0.0000,1.0
19,2021-09-29,49.1,49.77,49.1,49.5752,46.3116018626696,1492,0.0000,1.0
20,2021-09-30,49.55,49.55,49.0,49.1932,45.9547494059667,919,0.0000,1.0
