,0,1,2,3,4,5,6,7,8
0,2021-09-01,99.47,99.5,97.765,99.24,97.7242576265925,38423,0.0000,1.0
1,2021-09-02,99.4,100.51,98.9516,99.87,98.3446353201108,38468,0.0000,1.0
2,2021-09-03,99.87,99.9745,98.55,99.33,97.8128830113808,35187,0.0000,1.0
3,2021-09-07,98.81,99.025,97.58,97.82,96.3259459999322,63217,0.0000,1.0
4,2021-09-08,97.22,97.23,96.17,97.15,95.6661792465081,43779,0.0000,1.0
5,2021-09-09,96.77,97.61,95.04,95.16,93.7065735161884,57524,0.0000,1.0
6,2021-09-10,96.06,96.06,94.38,94.43,92.9877231729054,42184,0.0000,1.0
7,2021-09-13,94.83,94.83,91.81,93.15,91.7272732559159,67822,0.0000,1.0
8,2021-09-14,93.37,93.37,92.01,93.11,91.6878841960099,48998,0.0000,1.0
9,2021-09-15,92.95,95.52,92.95,95.31,93.8542824908356,70550,0.0000,1.0
10,2021-09-16,96.08,96.18,94.49,95.97,94.5042019792834,72066,0.0000,1.0
11,2021-09-17,96.84,98.14,95.34,97.67,96.178237025285,205476,0.0000,1.0
12,2021-09-20,95.9,96.64,94.69,96.57,95.0950378778722,115769,0.0000,1.0
13,2021-09-21,97.78,97.78,95.28,96.45,94.9768706981544,65265,0.0000,1.0
14,2021-09-22,97.46,99.45,95.77,98.52,97.0152545482859,42301,0.0000,1.0
15,2021-09-23,99.05,100.35,98.8,99.85,98.3249407901578,58771,0.0000,1.0
16,2021-09-24,99.54,100.805,99.54,100.0,98.472649764805,43241,0.0000,1.0
17,2021-09-27,100.76,102.4,100.76,101.4,99.8512668615123,43369,0.0000,1.0
18,2021-09-28,101.71,101.71,99.41,99.69,98.1673845505341,45594,0.0000,1.0
19,2021-09-29,99.75,101.27,99.22,100.8,99.2604309629234,32684,0.0000,1.0
20,2021-09-30,101.53,103.36,98.86,98.91,97.3992978823686,37791,0.0000,1.0
