,0,1,2,3,4,5,6,7,8
0,2021-09-01,4.31,4.56,4.2001,4.29,4.29,6947737,0.0000,1.0
1,2021-09-02,4.26,4.41,4.17,4.24,4.24,2925393,0.0000,1.0
2,2021-09-03,4.21,4.34,4.165,4.23,4.23,1852583,0.0000,1.0
3,2021-09-07,4.3357,4.46,4.19,4.28,4.28,3086750,0.0000,1.0
4,2021-09-08,4.25,4.28,3.96,4.0,4.0,3421685,0.0000,1.0
5,2021-09-09,3.85,3.965,3.695,3.92,3.92,5114918,0.0000,1.0
6,2021-09-10,3.96,4.0,3.68,3.68,3.68,4084681,0.0000,1.0
7,2021-09-13,3.65,3.74,3.49,3.64,3.64,4661120,0.0000,1.0
8,2021-09-14,3.58,3.67,3.47,3.51,3.51,2324775,0.0000,1.0
9,2021-09-15,3.439,3.51,3.36,3.47,3.47,1934323,0.0000,1.0
10,2021-09-16,3.41,3.5,3.38,3.44,3.44,2404505,0.0000,1.0
11,2021-09-17,3.48,3.59,3.41,3.58,3.58,3698216,0.0000,1.0
12,2021-09-20,3.3748,3.458,3.195,3.22,3.22,3959286,0.0000,1.0
13,2021-09-21,3.32,3.38,3.25,3.3,3.3,2022102,0.0000,1.0
14,2021-09-22,3.38,3.6,3.36,3.52,3.52,2950711,0.0000,1.0
15,2021-09-23,3.54,3.59,3.365,3.55,3.55,2312240,0.0000,1.0
16,2021-09-24,3.45,3.4855,3.295,3.37,3.37,2045906,0.0000,1.0
17,2021-09-27,3.37,3.38,3.24,3.36,3.36,3756797,0.0000,1.0
18,2021-09-28,3.36,3.3799,3.17,3.19,3.19,3841142,0.0000,1.0
19,2021-09-29,3.19,3.235,3.08,3.09,3.09,3183260,0.0000,1.0
20,2021-09-30,3.12,3.3,3.05,3.29,3.29,3445406,0.0000,1.0
