,0,1,2,3,4,5,6,7,8
0,2021-09-01,5.87,5.8975,5.845,5.86,5.40075349154064,617707,0.0000,1.0
1,2021-09-02,5.86,5.915,5.86,5.89,5.4284024002004,508725,0.0000,1.0
2,2021-09-03,5.88,5.95,5.88,5.94,5.47448391463334,920764,0.0000,1.0
3,2021-09-07,5.91,5.935,5.84,5.85,5.39153718865405,709863,0.0000,1.0
4,2021-09-08,5.8,5.83,5.755,5.77,5.31780676556134,926346,0.0000,1.0
5,2021-09-09,5.75,5.8168,5.74,5.76,5.30859046267476,772722,0.0000,1.0
6,2021-09-10,5.77,5.78,5.705,5.72,5.2717252511284,668256,0.0000,1.0
7,2021-09-13,5.81,5.85,5.78,5.81,5.3546719771077,1602879,0.0000,1.0
8,2021-09-14,5.86,5.88,5.7201,5.74,5.29015785690158,891266,0.0000,1.0
9,2021-09-15,5.8,5.87,5.8,5.85,5.39153718865405,895666,0.0000,1.0
10,2021-09-16,5.88,5.91,5.835,5.87,5.40996979442722,923210,0.0000,1.0
11,2021-09-17,5.93,5.935,5.82,5.84,5.38232088576746,738998,0.0000,1.0
12,2021-09-20,5.69,5.715,5.61,5.7,5.25329264535523,1953111,0.0000,1.0
13,2021-09-21,5.7,5.72,5.63,5.65,5.20721113092229,1196286,0.0000,1.0
14,2021-09-22,5.77,5.89,5.77,5.83,5.37310458288087,1376136,0.0000,1.0
15,2021-09-23,5.92,6.0,5.91,5.98,5.51134912617969,1106371,0.0000,1.0
16,2021-09-24,5.99,6.025,5.955,5.98,5.51134912617969,1342003,0.0000,1.0
17,2021-09-27,6.04,6.1,6.03,6.09,5.61272845793216,1092190,0.0000,1.0
18,2021-09-28,6.05,6.08,5.97,5.98,5.51134912617969,1033702,0.0000,1.0
19,2021-09-29,6.04,6.07,6.0,6.05,5.57586324638581,862702,0.0000,1.0
20,2021-09-30,6.07,6.115,6.025,6.09,5.61272845793216,2367630,0.0000,1.0
