,0,1,2,3,4,5,6,7,8
0,2021-09-01,36.2417,36.3852,36.2417,36.3852,36.3852,1473,0.0000,1.0
1,2021-09-02,36.699,36.699,36.699,36.699,36.699,51,0.0000,1.0
2,2021-09-03,36.8,36.8747,36.8,36.8595,36.8595,324,0.0000,1.0
3,2021-09-07,36.64,36.64,36.36,36.3734,36.3734,880,0.0000,1.0
4,2021-09-08,36.5598,36.5598,36.5598,36.5598,36.5598,175,0.0000,1.0
5,2021-09-09,36.5766,36.5766,36.3702,36.3702,36.3702,791,0.0000,1.0
6,2021-09-10,36.88,36.88,36.8472,36.8472,36.8472,291,0.0000,1.0
7,2021-09-13,36.98,36.98,36.89,36.9373,36.9373,687,0.0000,1.0
8,2021-09-14,36.9302,36.9302,36.9302,36.9302,36.9302,28,0.0000,1.0
9,2021-09-15,37.5105,37.5105,37.5105,37.5105,37.5105,53,0.0000,1.0
10,2021-09-16,36.95,37.2,36.95,37.1701,37.1701,401,0.0000,1.0
11,2021-09-17,36.89,36.89,36.89,36.89,36.89,4,0.0000,1.0
12,2021-09-20,36.4748,36.4748,36.4748,36.4748,36.4748,125,0.0000,1.0
13,2021-09-21,36.45,36.4601,36.45,36.4601,36.4601,273,0.0000,1.0
14,2021-09-22,36.86,37.05,36.86,36.9637,36.9637,1136,0.0000,1.0
15,2021-09-23,37.36,37.36,37.2652,37.2652,37.2652,361,0.0000,1.0
16,2021-09-24,37.499,37.58,37.499,37.53,37.53,4167,0.0000,1.0
17,2021-09-27,37.78,38.019,37.78,37.79,37.79,5448,0.0000,1.0
18,2021-09-28,37.69,37.809,37.6802,37.6802,37.6802,656,0.0000,1.0
19,2021-09-29,37.76,37.76,37.5096,37.5096,37.5096,520,0.0000,1.0
20,2021-09-30,37.79,37.79,37.7133,37.7133,37.7133,4890,0.0000,1.0
