,0,1,2,3,4,5,6,7,8
0,2021-09-01,33.51,33.59,32.75,33.47,32.0072108685455,932394,0.0000,1.0
1,2021-09-02,33.51,34.061,33.3,33.7,32.2271588368684,903306,0.0000,1.0
2,2021-09-03,33.63,34.13,33.16,33.37,31.9115813171008,608188,0.0000,1.0
3,2021-09-07,32.99,33.23,32.78,32.8,31.3664928738659,1076908,0.0000,1.0
4,2021-09-08,32.89,32.9,31.1118,31.16,29.7981682301726,1133811,0.0000,1.0
5,2021-09-09,31.1,32.05,30.88,31.61,30.2285012116739,906390,0.0000,1.0
6,2021-09-10,32.08,32.275,31.12,31.16,29.7981682301726,933156,0.0000,1.0
7,2021-09-13,31.66,32.34,30.92,31.61,30.2285012116739,2320190,0.0000,1.0
8,2021-09-14,31.86,31.86,30.91,31.0,29.6451609478611,900251,0.0000,1.0
9,2021-09-15,31.14,31.67,31.03,31.56,30.1806864359515,1069032,0.0000,1.0
10,2021-09-16,31.48,31.65,30.7,30.73,29.3869611589604,955045,0.0000,1.0
11,2021-09-17,30.34,30.64,29.56,29.75,28.4497915548022,3119015,0.0000,1.0
12,2021-09-20,28.04,28.825,27.32,28.02,26.7954003148086,2677822,0.0000,1.0
13,2021-09-21,28.22,28.39,26.51,27.01,25.829541845217,2918535,0.0000,1.0
14,2021-09-22,27.49,28.24,27.135,27.16,25.9729861723841,3683012,0.0000,1.0
15,2021-09-23,27.56,27.95,27.3399,27.35,26.1546823201291,3432556,0.0000,1.0
16,2021-09-24,27.12,27.52,26.95,27.32,26.1259934546957,2510169,0.0000,1.0
17,2021-09-27,27.47,30.23,27.45,29.88,28.5741099716803,3831301,0.0000,1.0
18,2021-09-28,29.91,30.38,29.23,29.27,27.9907697078676,1552052,0.0000,1.0
19,2021-09-29,29.32,29.55,28.995,29.3,28.019458573301,1850211,0.0000,1.0
20,2021-09-30,29.52,30.61,29.06,29.06,27.7899476498337,2396319,0.0000,1.0
