,0,1,2,3,4,5,6,7,8
0,2021-09-01,70.13,71.17,68.89,70.95,68.6767608788362,90655,0.0000,1.0
1,2021-09-02,71.38,71.54,71.015,71.52,69.228498069829,63560,0.0000,1.0
2,2021-09-03,71.44,71.44,70.4927,71.29,69.0058672734635,46535,0.0000,1.0
3,2021-09-07,71.31,71.52,69.92,71.38,69.0929836720413,138976,0.0000,1.0
4,2021-09-08,71.03,71.05,70.09,70.49,68.2314992861052,54369,0.0000,1.0
5,2021-09-09,70.48,71.02,69.81,70.21,67.9604704905298,119379,0.0000,1.0
6,2021-09-10,70.74,70.91,69.06,69.06,66.8473165087023,61351,0.0000,1.0
7,2021-09-13,69.68,69.695,68.26,68.96,66.7505205102825,67190,0.0000,1.0
8,2021-09-14,69.25,69.35,68.18,68.38,66.1891037194478,64297,0.0000,1.0
9,2021-09-15,68.64,69.66,68.03,69.46,67.2345005023814,104145,0.0000,1.0
10,2021-09-16,69.34,70.6969,69.13,70.41,68.1540624873694,83969,0.0000,1.0
11,2021-09-17,70.77,71.0,68.93,70.74,68.4734892821547,324495,0.0000,1.0
12,2021-09-20,69.27,70.46,69.11,70.14,67.892713291636,75794,0.0000,1.0
13,2021-09-21,70.4,71.41,69.34,71.25,68.9671488740956,65468,0.0000,1.0
14,2021-09-22,71.5,72.39,70.68,71.99,69.6834392624019,108978,0.0000,1.0
15,2021-09-23,72.16,73.28,71.12,72.66,70.3319724518145,124911,0.0000,1.0
16,2021-09-24,72.53,72.8,71.74,72.24,69.9254292584514,68712,0.0000,1.0
17,2021-09-27,72.42,74.62,70.07,73.73,71.3676896349062,68218,0.0000,1.0
18,2021-09-28,73.63,74.19,70.21,72.45,70.128700855133,69387,0.0000,1.0
19,2021-09-29,72.6,73.57,70.68,73.36,71.009544440753,63445,0.0000,1.0
20,2021-09-30,73.78,74.05,71.92,71.95,69.6447208630341,62184,0.0000,1.0
