,0,1,2,3,4,5,6,7,8
0,2021-09-01,13.9,13.99,13.9,13.9748,13.32402756144,3321,0.0000,1.0
1,2021-09-02,13.98,14.02,13.98,13.9985,13.3466239100966,9326,0.0000,1.0
2,2021-09-03,14.06,14.06,13.9891,13.9891,13.3376616452286,1000,0.0000,1.0
3,2021-09-07,13.9532,13.97,13.94,13.94,13.2908481127797,3350,0.0000,1.0
4,2021-09-08,13.95,13.955,13.93,13.955,13.3051495992712,2725,0.0000,1.0
5,2021-09-09,13.979,13.979,13.971,13.971,13.3204045181955,459,0.0000,1.0
6,2021-09-10,13.97,13.98,13.935,13.935,13.2860809506159,4223,0.0000,1.0
7,2021-09-13,13.9799,14.07,13.96,13.9698,13.3192603992762,24784,0.0000,1.0
8,2021-09-14,13.97,13.97,13.95,13.96,13.3099167614351,4422,0.0000,1.0
9,2021-09-15,13.989,14.0,13.98,13.985,13.3337525722543,13937,0.0000,1.0
10,2021-09-16,14.02,14.02,13.95,13.9768,13.3259344263056,8318,0.0000,1.0
11,2021-09-17,13.95,13.97,13.9201,13.9311,13.2823625641281,25783,0.0000,1.0
12,2021-09-20,13.8021,13.925,13.8021,13.8397,13.2492879930354,2802,0.0567,1.0
13,2021-09-21,13.9,13.9,13.83,13.8549,13.2638395496077,18090,0.0000,1.0
14,2021-09-22,13.909,13.93,13.909,13.91,13.3165889421824,4775,0.0000,1.0
15,2021-09-23,13.8996,13.92,13.8835,13.8835,13.2912194521057,2967,0.0000,1.0
16,2021-09-24,13.87,13.88,13.8599,13.8599,13.2686262458486,7699,0.0000,1.0
17,2021-09-27,13.76,13.87,13.76,13.8,13.2112816248826,3368,0.0000,1.0
18,2021-09-28,13.79,13.79,13.73,13.7549,13.1681056247897,13409,0.0000,1.0
19,2021-09-29,13.81,13.81,13.75,13.77,13.1825614474372,4341,0.0000,1.0
20,2021-09-30,13.7699,13.78,13.7418,13.7418,13.1555644806386,4476,0.0000,1.0
