,0,1,2,3,4,5,6,7,8
0,2021-09-01,38.89,39.97,38.37,39.57,39.57,273617,0.0000,1.0
1,2021-09-02,39.69,40.55,39.25,39.55,39.55,348832,0.0000,1.0
2,2021-09-03,39.54,40.35,38.92,40.17,40.17,320787,0.0000,1.0
3,2021-09-07,40.45,40.45,38.0,38.4,38.4,761640,0.0000,1.0
4,2021-09-08,38.52,38.9,37.6,38.1,38.1,297590,0.0000,1.0
5,2021-09-09,37.99,38.95,37.92,38.04,38.04,332962,0.0000,1.0
6,2021-09-10,38.07,38.36,37.5,37.7,37.7,325828,0.0000,1.0
7,2021-09-13,38.22,38.98,37.615,38.84,38.84,423522,0.0000,1.0
8,2021-09-14,38.8,38.8109,37.7,38.2,38.2,289323,0.0000,1.0
9,2021-09-15,38.04,38.51,37.34,37.85,37.85,362577,0.0000,1.0
10,2021-09-16,37.76,37.82,36.8,37.18,37.18,445896,0.0000,1.0
11,2021-09-17,37.5,38.0,37.11,37.88,37.88,1070868,0.0000,1.0
12,2021-09-20,36.98,37.4,36.15,36.74,36.74,439860,0.0000,1.0
13,2021-09-21,36.91,37.465,36.37,37.39,37.39,282714,0.0000,1.0
14,2021-09-22,37.76,37.8689,36.94,37.06,37.06,218091,0.0000,1.0
15,2021-09-23,36.37,37.17,35.69,36.3,36.3,751644,0.0000,1.0
16,2021-09-24,36.2,39.065,36.17,38.92,38.92,976598,0.0000,1.0
17,2021-09-27,38.96,42.12,38.92,41.16,41.16,1028099,0.0000,1.0
18,2021-09-28,40.86,41.7178,39.9,40.81,40.81,462535,0.0000,1.0
19,2021-09-29,40.73,42.3,40.62,40.86,40.86,432404,0.0000,1.0
20,2021-09-30,41.04,41.72,40.47,40.5,40.5,248691,0.0000,1.0
