,0,1,2,3,4,5,6,7,8
0,2021-09-01,166.34,167.275,164.13,164.44,161.385312504175,2569133,0.0000,1.0
1,2021-09-02,165.05,165.08,161.14,162.05,159.039709871695,4350746,0.0000,1.0
2,2021-09-03,160.75,161.282,158.165,159.3,156.3407947088,4207482,0.0000,1.0
3,2021-09-07,158.87,160.66,158.57,159.72,156.752992660951,3779455,0.0000,1.0
4,2021-09-08,159.19,159.26,156.8,158.93,155.977667941429,3057036,0.0000,1.0
5,2021-09-09,158.78,162.15,158.54,159.39,156.429122841404,3295869,0.0000,1.0
6,2021-09-10,161.17,161.46,158.39,158.72,155.771568965353,2943665,0.0000,1.0
7,2021-09-13,160.64,161.8,159.75,161.45,158.450855654336,3192472,0.0000,1.0
8,2021-09-14,162.68,165.83,158.78,159.48,156.517450974008,4281618,0.0000,1.0
9,2021-09-15,160.02,162.31,159.21,161.34,158.34289904782,2933104,0.0000,1.0
10,2021-09-16,163.1,164.5,162.2,162.63,159.608935615142,2764960,0.0000,1.0
11,2021-09-17,161.57,164.25,161.57,163.92,160.874972182464,6395518,0.0000,1.0
12,2021-09-20,159.36,162.14,157.95,160.57,157.58720280221,5976863,0.0000,1.0
13,2021-09-21,161.91,165.35,161.69,163.27,160.237046780325,3480657,0.0000,1.0
14,2021-09-22,165.62,168.62,164.9,167.49,164.378654775749,3562920,0.0000,1.0
15,2021-09-23,169.49,174.1,169.31,173.36,170.139611868911,4399234,0.0000,1.0
16,2021-09-24,173.37,176.0,173.3,175.72,172.455771790523,2680362,0.0000,1.0
17,2021-09-27,177.67,178.8,176.33,176.77,173.486266670901,3703294,0.0000,1.0
18,2021-09-28,175.49,177.24,172.685,173.14,169.923698655879,3862445,0.0000,1.0
19,2021-09-29,172.89,172.98,170.4,171.54,168.353420742922,2726147,0.0000,1.0
20,2021-09-30,172.18,172.36,167.41,167.53,164.417911723573,3091993,0.0000,1.0
