,0,1,2,3,4,5,6,7,8
0,2021-09-01,150.19,151.268,150.19,150.66,148.587413139943,117408,0.0000,1.0
1,2021-09-02,151.06,151.06,149.84,150.16,148.094291498035,95859,0.0000,1.0
2,2021-09-03,149.84,150.1599,149.44,149.99,147.926630139786,87831,0.0000,1.0
3,2021-09-07,150.22,150.79,149.98,150.51,148.439476647371,89573,0.0000,1.0
4,2021-09-08,150.36,150.5562,149.08,149.61,147.551857691935,89851,0.0000,1.0
5,2021-09-09,149.36,149.94,148.91,149.12,147.068598482864,82277,0.0000,1.0
6,2021-09-10,149.69,149.716,148.05,148.08,146.042905467694,73749,0.0000,1.0
7,2021-09-13,149.05,149.05,147.7952,148.55,146.506439811088,111080,0.0000,1.0
8,2021-09-14,148.97,149.035,146.74,146.92,144.898863258466,101229,0.0000,1.0
9,2021-09-15,147.01,148.11,145.906,147.84,145.806207079578,84486,0.0000,1.0
10,2021-09-16,147.65,148.27,146.8329,147.78,145.747032482549,82842,0.0000,1.0
11,2021-09-17,147.61,147.72,145.8659,146.59,144.573402974806,78063,0.0000,1.0
12,2021-09-20,144.24,144.5108,141.635,143.44,141.466736630781,168459,0.0000,1.0
13,2021-09-21,144.43,145.0,143.052,143.23,141.259625541179,134220,0.0000,1.0
14,2021-09-22,143.18,144.49,143.18,143.73,141.752747183088,125726,0.0000,1.0
15,2021-09-23,144.55,145.6663,144.3,145.0,143.005276153536,90529,0.0000,1.0
16,2021-09-24,144.4,146.26,144.4,146.02,144.01124430303,58669,0.0000,1.0
17,2021-09-27,145.43,146.2837,144.92,145.83,143.823858079105,114988,0.0000,1.0
18,2021-09-28,144.3,144.7,141.85,141.85,139.898609809511,95507,0.0000,1.0
19,2021-09-29,142.39,142.97,140.94,141.14,139.55372053316,258829,0.3603,1.0
20,2021-09-30,141.41,142.195,140.67,140.77,139.187878981529,150192,0.0000,1.0
